Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_4_4,0.018341894560325336,0.07047293192510928,0.07725640695922761,0.0006041483856930696,0.04269029694265265,0.10359967619342675,0.012086871479078855,0.0526465458132874,0.0030342466806368667,0.011821734780361595,0.002104420098317089,0.03334063152784917,0.07375349104532156,0.030579504208562605,0.04111117193981076,0.0746864870323738,0.04266810276525668,0.0735272110133939,0.07128173471802693,0.054385748213774364,0.04720759273187612,0.05910650794975518,0.05539800253564207,0.012418147899987152,0.004436941926242737,0.05051483157527048,0.043386057304878864,0.04550326016806809,0.018714581853610017,0.06475453995555795,0.05778251138420459,0.05660863710228421,0.11776667311658713,0.11119863685889295,0.03347556623939833,0.0897323717645314,0.13339225343994204,0.02989193900849703,0.08061002453479342,0.041604038779205384,0.04416662088095255,0.1758072100093717,0.021620404263418908,0.11807027564162115,0.07996082955546036,0.10268677252359887,0.048070842558417246,0.01029681819073896,0.082390033821219,0.007711048009111653,0.05828417414613651,0.025002098797609635,0.12441248175086611,0.020712590354997368,0.049288232743046785,0.002532446218230452,0.02167249938129822,0.037154183552311294,0.06904293365633168,0.001183616057049672,0.00965906021533063,0.10157835055911829,0.035831214187099995,0.017812240142213404,0.039995178440858516,0.029737375824828223,0.09981953274652032,0.0007688197145999358,0.04433654254623228,0.010673171444141575,0.04707193514663215,0.09182329516923433,0.09245982653253024,0.036892148892832606,0.0857062291428708,0.010668989558078937,0.048910827793935796,0.08050306197888515,0.026700217997184462,0.0387610459850081,0.0020832583250889173,0.03692314145667739,0.0102583206598474,0.041315481122355856,0.06179297096690396,0.01612690410866047,0.025700106490629607,0.02564658025159041,0.004710459842140704,0.03858409445449085,0.02793422698357058,0.04199763000903389,0.008550239553464517,0.046203605576529,0.05066020770838176,0.07478734483315674,0.039954655430483696,0.09573843565276301,0.006828381134827186,0.03195198351785882
INS_repeats_4_5+,0.14061228647921906,0.2322922728280441,0.28244867437013377,0.004755139207966983,0.1750593703189512,0.7677678273453872,0.2562601449461537,0.23159119547958973,0.023881989424151415,0.10838282956091792,0.15897270198695287,0.19970435590131683,0.26395588783867724,0.2953823108285327,0.3111055886451176,0.3186305158128085,0.6697063533521043,0.6144802429715018,0.3382332100944084,0.18000975528796032,0.2152465497662031,0.36823413737359073,0.2234624494440499,0.09932606386615156,0.24811871592474205,0.17894505662111598,0.2915466359798173,0.14584906544394077,0.07225839953723956,0.2845986511121421,0.590651848156936,0.19167292463099234,0.5295070748355566,0.47837215431662417,0.11345760358305243,0.25792595612351615,0.602608966799436,0.14196554918149862,0.25429256781392695,0.3582635762856234,0.30530499907429987,0.8117379079391478,0.08370010280155543,0.5954846761451388,0.5955813320346359,0.314289095867869,0.20662641760010153,0.08104433456347172,0.34481671607777137,0.061437819154609274,0.21031130853461433,0.21526132010747523,0.47381093232048904,0.280455316661495,0.3469060574302355,0.19286644599525166,0.11842355128859265,0.34753318676731676,0.46920780825255215,0.03069248503724976,0.08469023632471391,0.9250635107689066,0.8587964744737981,0.5590616567405924,0.13551375668440546,0.3472631701648734,0.42816009398361554,0.07627950945898962,0.14346095389555802,0.09097608241522188,0.2558068839429315,0.7594613512708199,0.7782271341608966,0.12119193365481844,0.2747468933230672,0.11916270814851601,0.17912288374027116,0.3442404921183762,0.1032826690480016,0.26798216573908634,0.20669335098519104,0.32744502016441074,0.08074132768157403,0.4758628806437095,0.2109592856106235,0.2583420721061995,0.22015858139425634,0.35551267264337266,0.03707515043216009,0.1505726288253505,0.2777500631884333,0.4104859444380331,0.0672973400260724,0.3472187388311848,0.20509411063930955,0.21515045377416897,0.3598369194591406,0.31337497209267273,0.21750225299987785,0.14155172084002163
INS_repeats_5+_0,0.63675008904859,0.017089050224699195,0.18029665732057312,0.012762273314999533,0.3232981282966405,1.9186310316610655,1.6055770839136438,0.29725144963746075,0.06409664638761611,0.46603489424069994,1.1668156960288387,0.7238237320714256,0.1467715304325335,1.5382778609390126,1.2168573509990572,0.01962151020315574,2.782953831140644,1.489297576277923,0.7652838032668776,0.03414267026270675,0.3226458866241565,1.4120061806180135,0.2225861243516518,0.38291721507554566,1.773979481727944,0.05166528412340767,0.15810683464999936,0.014752777956515462,0.5693232436952929,0.364476678968795,3.0792405352928363,0.13269764160501474,1.1680979525503297,0.11581800353000081,1.8611980017314116,6.758545268394286,1.3366175800746751,0.16783782758748889,0.007935235110136262,1.1899695208996257,0.7685126694401745,1.5181679128743135,0.11864756912330206,1.3619940413910419,1.0918752171960144,5.702700232649108,0.2498547059202369,0.2175141258952752,0.3866541326484513,0.21961358987866367,0.12364843689182199,0.9987338572534128,11.561758698476993,1.6543907741201334,0.6775330432981718,1.4164309976721112,0.02491693549884178,1.7672526379004485,1.1347229388979605,0.19665612476671981,0.016206651365167656,2.171664908004105,4.471455887907136,3.6774471342451296,0.04559873722882437,1.9352696168455985,0.8555905305826143,0.5697267130342327,0.020399827829013804,0.06630035064168416,0.76332837777564,0.034623180158308675,0.4177280365733926,0.025084115902802354,7.833545107922311,1.824519873849169,0.13143898836635237,0.6311613287541366,0.04668947343097031,1.1303528525500268,1.543779244229866,4.392535960523444,0.21670088858003,1.4482080261449726,0.07753513783485928,1.5653840807375596,0.3369567954470998,2.0176981299442205,0.09950564690455124,0.29459396790499875,0.6348473955893414,2.0227499577472763,0.1806186967873007,1.4988068662169194,0.20686152595139806,4.233310131067967,1.6148178690330464,0.060062335113391686,1.4348563193228545,0.254009645860778
INS_repeats_5+_1,0.8871239442312423,0.7375037609502582,1.6501665949566653,0.09484551522954693,2.5769849975773464,3.3741798075121676,2.1231524159561093,2.383240100287874,0.47634769300658486,0.9854844407611411,1.2514634358871732,0.9693047280294014,1.3923680041276714,2.4186565114712746,3.1379182168301565,0.8327275094740894,4.809520846073692,1.9159985200581058,1.770042167390979,0.7527832656548239,1.622777204514939,1.6831390114296896,1.8567282752413479,2.861345971100143,2.0754919385602477,0.9514091033514044,1.8618722048101484,0.3119173808443474,0.4083395885731449,2.923134804376241,4.031763294449471,1.2384421428437036,2.3037806817612227,1.2650375206921505,1.9145158684323114,5.606838541535653,2.6946561394432846,2.2034105663221792,0.4212036675380851,2.7060937952725137,1.5627517797007968,3.393079327348821,0.9712992503179965,2.07622292553042,1.3523453970455837,5.1626949818266095,2.0204730139205216,1.6165019218006509,3.162829825251415,1.6394499161070246,1.1556269241020047,1.6035441363219554,7.920480486133479,1.8227415341224473,1.1666794997732846,1.5160912322409112,0.7670816211542462,2.071932331790035,1.9695425856852182,0.35059847030040303,0.126481400822926,2.6943029427861664,4.604415888956608,5.505530454375677,0.5096961312587898,2.2843370899620052,2.109805413876365,0.5749273406200445,0.34741040381163774,0.49682358416067574,1.4471425381155554,0.6810540839395297,0.6174393770691017,0.3476126196023718,5.2209571139416395,2.035133926336135,1.796421866845757,1.4407649547150103,0.8717916670044364,1.3087776649493092,1.5578713005443519,3.5613151220737,1.6104581778481006,2.557841742109989,0.8386225353536741,1.9617835153467098,2.533628109133656,2.745416975592881,0.7394971190453524,2.3596889147498126,0.9170241007298491,3.312264252200462,1.3423057894197334,2.2470444765879485,1.7218386947472215,3.335108526205075,2.8761929371662953,0.8657563621130016,2.1311578859030766,2.0029082957511526
INS_repeats_5+_2,0.05832444259077218,0.05340889813419001,0.06603637970718762,0.0007963774175045008,0.129953459785717,0.20449012018936302,0.10471965387928149,0.04930136641842091,0.003999688806294051,0.033742952748133985,0.07339097841272034,0.07077725341754923,0.062417011964531754,0.1457165270611901,0.1283953854109182,0.046126085246672235,0.23183027754515179,0.12368661340040046,0.0976861667136545,0.05444900103540816,0.04707633293839113,0.13442162592698878,0.04965348071126506,0.09115376291274181,0.11156715772542525,0.037763183910255446,0.017715122554318986,0.03663968901961348,0.09585908911346114,0.06061193480242905,0.2323671156918572,0.09188596733815563,0.16251529712976032,0.0772643026235337,0.2871986820197724,1.0727194570801377,0.18448663043962038,0.050343967439445775,0.06445917651664894,0.0879190716485257,0.06954792044828279,0.21854922307751304,0.05016617559313309,0.18933199748192425,0.10325066014937573,0.9006391536254327,0.0444846570074928,0.013573078524155902,0.07521814343312008,0.0453407696700497,0.04951438972544811,0.07875776625823822,1.6854474890588613,0.1183820012236469,0.06488565273702568,0.08909165330394107,0.00804153294289504,0.1380981476743252,0.10704174625641046,0.014337038977936284,0.005532630363654998,0.16963146271795254,0.2819128095923669,0.2311838023057378,0.03300928567425632,0.14211083084492362,0.15756031511620686,0.03583779336093642,0.03584883167059077,0.004304278406805902,0.08334361070622053,0.008120331213046892,0.04725355590164782,0.03002957658171162,1.1743063786020924,0.23415241096368136,0.0896014977534304,0.09900106129911795,0.022340818469397537,0.10078795808327647,0.09710908806603248,0.521551865077124,0.013522331778889753,0.1313990117660053,0.051174412984464214,0.10773398409703443,0.10820249135914241,0.13964007762680053,0.0062092425191854735,0.1405955690263103,0.06109840032233171,0.15200225206504175,0.011270770320475954,0.12630203933034342,0.045488644009555,0.673460704078121,0.12128229034914972,0.07780531688424994,0.0902039954247418,0.07548756911455913
INS_repeats_5+_3,0.044461325718005415,0.049488229658502296,0.11876066069433962,0.004798499139954524,0.16294474331156172,0.1079277499129594,0.06237346153410956,0.1403750281571004,0.02409975832467559,0.019505899398295185,0.04459539147082592,0.05381307987208313,0.10473450428708586,0.11764154857248206,0.08401835131386423,0.04605715800369869,0.224172820259717,0.1043099682243058,0.07348716821239139,0.04772176051768589,0.03416122802811411,0.09163630731688158,0.11696388325463614,0.15694784389454478,0.07698034588960824,0.04488865493385325,0.062218304187009243,0.038778745193584846,0.011929665573894603,0.17227126630229897,0.18079787608216819,0.0976411236211086,0.1565519564667607,0.11552617348824296,0.056368235961228884,0.12587989268683203,0.1813203971239116,0.06252146767512981,0.06249351008974249,0.053875406551441504,0.05099562573399927,0.17774618116291205,0.06367055770417641,0.1450935786349874,0.08562687751982032,0.055378352713047266,0.1208246297237501,0.08178334065371615,0.1929113791939579,0.08867548581548003,0.08537869780120508,0.07650420195292618,0.12032424868327127,0.0748134183903254,0.053967092093593065,0.05397117275308045,0.007738024452132837,0.09387953528544997,0.07981519026515169,0.015292380950671345,0.010553141722795872,0.14297484305579428,0.17134460440443494,0.22348052171818222,0.04520816001629649,0.09788773772609627,0.12181710969396595,0.019855698669759905,0.039838354795015025,0.02788011596784489,0.06063672612651749,0.04200812321248501,0.06172375195524572,0.0359136187391846,0.06955343864569691,0.06575060079005093,0.07664748270507572,0.07784651559000051,0.024788273799645117,0.06701198320929916,0.053802665005486736,0.08708857289676386,0.08147757079113246,0.10016036209907525,0.07226208282940905,0.08070139841138113,0.15014127058128396,0.08573588855093325,0.0374132217126965,0.1536188603464443,0.05020698871848239,0.15365455402458056,0.06791099358254114,0.11143898044763452,0.10808965688824579,0.04648685943305307,0.07262993386713647,0.09148334721260609,0.08629538315956424,0.12076992523104457
INS_repeats_5+_4,0.03421973200409044,0.05054737077024736,0.07236718788729908,0.0011374755491398224,0.0887853927871527,0.07191745793952638,0.04341947283172786,0.05809475388784893,0.005712804157084243,0.012335786073028045,0.031844072069465774,0.04619066244989764,0.06780963861827563,0.08028727116394627,0.054735216039117185,0.04123292651251044,0.11539437796189894,0.07233732040422883,0.06522257241591684,0.04492841656681305,0.025268755488997825,0.08452498408422102,0.05658958773180866,0.06010054314337243,0.05009491932624356,0.03445845964491248,0.01227124786350099,0.038019783816786425,0.012897142993988892,0.07139843735384827,0.12879055495478384,0.07161465313184288,0.1287377481353721,0.0820324197114663,0.032951795806388566,0.09833933394750857,0.14645061483100047,0.02354925155312549,0.06643657760488916,0.03152727982955663,0.036637427867370835,0.1592725677846277,0.036491028500925574,0.1330937498804527,0.06452938568027947,0.06086745320910357,0.051959959763696745,0.01938659310074536,0.0869623013315601,0.031790076915420934,0.05397273196712476,0.04796820325424808,0.13732266566925716,0.059548003665887375,0.03875333129234173,0.03862632496964805,0.0005757257878421754,0.07614924264276474,0.06159059723105406,0.007484777645725661,0.003190896207885295,0.09392575367658823,0.12026846554413563,0.11554488394098725,0.035060486354993835,0.07467777370953568,0.10931406709022617,0.015197322867053676,0.03734830379721861,0.005974173243392166,0.051684027512670046,0.0026674670926105926,0.02771142448078695,0.03148557567331775,0.08487409493203127,0.03964621054771972,0.05345048349104183,0.07386090714392854,0.014887633042757278,0.06065597821535687,0.04117993956272098,0.07684495629292565,0.019314110907416037,0.05766753816799463,0.05452551149713872,0.05450831197479489,0.06369593150166707,0.06250053625526436,0.008868736592738598,0.0902176344402107,0.031051591026025213,0.09048607440479894,0.01609817829803008,0.07830748437511863,0.05191661560800495,0.05397823964417779,0.052565004552243236,0.08145448486566015,0.044917923430592255,0.057636985509348676
INS_repeats_5+_5+,0.0879845294263256,0.03161795762242551,0.032868506263805226,0.0005029752110554742,0.02861579339185305,0.24958237698225,0.2175449981561997,0.026176329179485404,0.0025261192460804536,0.06955990176081157,0.1527906084562181,0.10593868142637428,0.030829003183769525,0.20276088172242596,0.18225047360081031,0.0360893867193221,0.3543228450184365,0.22221592572839313,0.13207160783612176,0.02608838837787818,0.06922315868784218,0.207630414810673,0.02559023497478769,0.01752984952630173,0.22980909139391562,0.025772993457388343,0.031086758501087886,0.017378226201337634,0.00995843898485841,0.03217186433189754,0.41408914574571776,0.026869330691122864,0.18698552155591797,0.04582724310704857,0.02294181583448989,0.07033483559797167,0.21230869422399384,0.030530309285998834,0.030391624592495507,0.1839604068396235,0.12263298771262221,0.27075298003619286,0.012588764574643188,0.22165279455182754,0.17590052403129483,0.08233473565999538,0.023434130581654125,0.008572470646835308,0.039263657163070745,0.00980228192128659,0.024528796854540565,0.1319315332628219,0.26185720944201096,0.2238428671357516,0.11002826386026042,0.18552146224873106,0.017505198554297836,0.24374145114863152,0.18033349258453418,0.02381928009206761,0.0050878272963486414,0.3233817738782274,0.6020692277464085,0.45907561593779417,0.0159815738419508,0.26166523613618264,0.14984732723351218,0.07512388107362762,0.0170631781490354,0.0061064386966893655,0.12018787089903582,0.04778849043102144,0.09541770650767722,0.014373848450105,0.13124364763636315,0.09471872094058971,0.0343338903096556,0.1161382375866899,0.018014637944804988,0.16300696880606824,0.20356196347158234,0.25926580428956225,0.00854042007087774,0.20519668672153443,0.02484518354930901,0.20603735770652087,0.024362756491981996,0.2775918531172958,0.003921626854222405,0.02738699087047523,0.09268724808683541,0.26213574201749984,0.007118381255037445,0.20475087001961897,0.02347342918873002,0.05390594520351903,0.23615191969704774,0.03719238476756003,0.17936521799056726,0.02027099826413437
DEL_MH_2_1,5.3137165145029375,0.6609994056536447,14.409197994892766,1.0017248522056559,17.386433982509118,9.937094027755162,10.6134170679769,23.47614269518186,5.031016186908491,2.9778526024716734,7.881696288088652,5.5716013326615705,11.770594693814747,14.961658242094568,8.891452335545361,0.49776936384945714,33.528320098632626,11.741370600942869,5.457510876126078,0.8772694145642139,2.407392419596766,8.742125154297153,17.639134450254133,23.426757683314438,13.932525513441105,3.1208671436933497,10.5859794869094,1.3258561904904733,0.08802378289642399,28.786171284802585,26.733100720961595,6.6030886942495535,14.473374113640737,9.430905286424935,8.047884414644336,11.677176353313202,17.308447856236086,7.696170884255271,0.9235024260395179,7.667677640776627,5.375310085726334,12.046221924385147,6.612008245521567,9.203755581303831,7.226560116524203,1.2956788320570625,19.747181635668007,17.07292268682266,30.589054296497395,14.119717829189428,9.901772291426107,11.806348918271794,8.645255047779646,10.872877358295796,5.081925870123538,9.532890738573428,0.3885457738419302,12.33378308553468,7.631552070441613,2.703855712671809,0.8532237293012546,16.59838818650159,27.885796274548106,42.453351170551414,3.720877608677594,14.219588618159719,6.579147688875281,3.4408515532259547,1.7637256487894388,5.209291291985671,5.443428130603441,1.742795097331015,2.8640941294048488,2.1026737300606153,3.6559861422842275,9.291473399016226,3.6314810056402784,4.526124153995529,2.0469581245189787,6.966271280687492,9.323619708923761,11.765549550699612,17.009090796585312,11.618371607488228,6.303617068237638,13.214686513233328,17.905812107320834,13.370059998926283,7.810307535252266,13.777571901343027,4.9892228492021164,25.083907573995155,14.176959925485155,15.440648485078594,16.389929185825775,1.0643393657531908,10.17512966682293,5.06245871321836,16.372842011713608,15.986569712029407
DEL_MH_3_1,1.9246382374172923,0.44682231922633336,0.7212585743929871,0.04980784294030146,3.3758167461219886,5.656732532798922,4.845902278270666,1.1699788429725506,0.2501525878247923,1.7497747161747026,3.2449964735008074,2.029932749636912,0.589927820129041,5.129625446789398,5.6149863477483635,0.5854076153617048,9.494521310892047,4.175098892404805,2.7779335255135114,0.767897640834525,1.9715555589032734,3.925749516945577,0.8801900144864361,3.2134110007353778,4.964044298715219,0.6428610586839827,1.3536353138567458,0.06905596463996068,0.06771208430177081,1.4346283656753802,8.665956508722163,1.5725812117878495,3.37357866796446,0.47442602603635214,0.5950556115912233,2.241301191521057,3.8715957436578883,2.4403761740624783,0.05152644349228265,4.633333476159152,2.7244949504440976,5.193739929732126,1.1859928995405824,4.302307280787164,3.042310114095061,2.0782345838717795,0.9844041483411,0.8489012225710371,1.5254307120868014,1.665650705741195,0.49600136389132204,2.8606275094085913,4.70829321538279,4.599799814863164,2.156849175890393,3.938648067570712,0.7272055669323753,4.927727787801027,3.700025020609611,0.6220373609624934,0.1735776041848569,6.077096902607322,12.398925613112324,10.50263105484926,0.1876543620598769,5.40511179998824,3.6539496616178173,1.5780770673150393,0.09072751243442673,0.2587695701694818,2.5971818970182645,0.5488452359144416,1.364454412788951,0.1070448909783749,2.2106443689476794,2.7795184814045957,2.542143186068823,2.183530310590645,0.7965923484933416,3.1404869531409165,4.276089863052835,5.25415374522274,0.8457273682371608,5.477755474951195,0.3174914270532439,4.3970367439133895,3.533398735550062,6.122988037912683,0.3883447337607159,3.6134413496933515,2.183619547691066,5.810141699779811,0.7049079313393575,4.259363284751093,0.817797811080641,1.004994514118119,5.538666974383869,0.25820888356390104,4.09489385360643,2.0446256519118413
DEL_MH_3_2,1.376809641701899,0.48656456026039885,0.9364727993094248,0.04377185134142252,2.1357676783570407,4.314582533668264,3.230038967138003,1.1980627802282429,0.21983770507915673,1.0853065060297244,2.2294857100486993,1.5416020926520602,0.8126206906346969,3.5135169129429356,3.3651744520369746,0.6407225198853859,6.688293436027748,3.439119319086699,1.991838590798595,0.5845413430772576,1.1788841068259044,2.941360918201946,0.9710731335145288,2.0218996265927007,3.430901727456456,0.5245988853195969,1.0541988255893844,0.25798934550440067,0.38222312750940146,1.4699454063639263,6.2302794475438805,1.1331478322515738,2.879715775428157,1.018430457394525,1.3196404995736883,4.47673170100395,3.3026017654279842,1.2979048387245842,0.3986008354161914,2.931162263886031,1.9224653028014045,4.07002591937397,0.7881127068833513,3.4288517927085604,2.698396144000925,3.6977126495884596,1.0247078770008362,0.746026648101745,1.6227800566689856,1.0865190509646947,0.6667765923312496,2.106626766212489,7.907758043877774,3.2364375986113765,1.7316571215867256,2.7056969941618885,0.40273387711596637,3.5389069127686645,2.7651841619316966,0.42985868200561284,0.2103500859309324,5.0400274802950795,8.839598936837449,7.399613231426061,0.33152990884843303,3.838466422118653,2.6170193621610203,1.0799710081743976,0.2707196971337975,0.3163441498023626,1.8327133407180458,1.2328662324845003,1.8677052716359868,0.25130116513154466,4.844362987192994,2.301518938442746,1.4114241339246534,1.705689671125364,0.4647387366027772,2.3150456081897177,2.9263799443602,4.80438095465343,0.7432374190992309,3.771795168823753,0.534963510535242,3.0999896932623003,2.2721467268724704,4.117390662793113,0.3412829577015101,2.1742776485684576,1.6793176098353646,4.24861439529034,0.6194832652551984,3.159395833406747,0.8986566394885774,2.5579211005008893,3.583466496923373,0.6359891535643947,2.8831060675038236,1.4112380876513129
DEL_MH_4_1,1.2447649908001892,0.2813378017116667,0.1680930149387195,0.010623183336947516,1.8718650918339024,3.8242056210909925,3.180874910612093,0.2575418229015472,0.053353380628423375,1.1418533699781175,2.1334034899395813,1.3239177824580715,0.13968478218195277,3.2713897650339328,3.6456540050113273,0.37838780844655284,5.913279898431214,2.7310848796800045,1.8118373495890798,0.4907922539726415,1.2649408901687977,2.6107302962799603,0.1970391199384672,1.6200572718115558,3.2164728928786364,0.3502253503543425,0.6499305313106354,0.024026074756345182,0.18430543485169185,0.3158393439459431,5.56296136077714,0.9125599756286658,2.079456784365173,0.1301343706157655,0.6425422692097551,2.8257139623718084,2.3685057459638577,1.4209299784991882,0.0276393946224716,3.022751270696824,1.7798722128481748,3.3765520109704115,0.6473032529718489,2.8567676119800796,2.033235464812088,2.6822472990444695,0.21747791001357492,0.18105649210988364,0.33864770575436515,0.7949042287588499,0.11666889863218434,1.7621232451604147,5.595001586992984,3.034726293062084,1.4134795074725268,2.590284535192589,0.45803050335687917,3.236358283502536,2.4353046285469873,0.3760414717972479,0.10245324413349166,3.9903776848468553,8.22531823518322,6.4792974066016855,0.04787512882119516,3.5305534933521487,2.391571232666759,1.047346185564585,0.028350673036796906,0.05962914510015092,1.6968854903365114,0.3611193423220982,0.9465629414274879,0.030240075527378237,3.2290934903123145,1.9911719065123903,1.597607228053893,1.4306220960093188,0.470316943998758,2.0877241871398686,2.8379769910855064,4.095728478900181,0.18037956184181433,3.5660874970838945,0.0797768105383863,2.8291425763122646,1.969890697140384,4.019348795077223,0.08282746373142147,2.1125587566065103,1.434230897018488,3.549621008576657,0.1503451213348426,2.679238069559089,0.18290321751321104,1.652174382968565,3.6319885668605716,0.07434859213958994,2.530733359499155,1.0104036125106246
DEL_MH_4_2,1.0285320506523266,0.1101573048999448,0.7259512297997522,0.04917247540357736,3.6287078956631644,2.9282845251459912,2.1262827297180222,1.162852815936677,0.24696154753577806,0.6580422036126087,1.5151652184220465,0.9744035368170318,0.5959084489088852,3.090876023788564,2.85075913997582,0.14792975481146242,6.0175640980312295,2.0779465905782732,1.1034463877631193,0.516336983298672,0.5714583210483026,1.8236199911942441,0.8780314753240809,3.4083970085844566,2.3730149666832845,0.23586882428505,0.6833746466142533,0.07723319418024815,0.5795563848073814,1.4259308536332185,4.225437716890268,1.706288322456032,1.787187751267262,0.5265613316032217,2.1477441561548205,8.144564629715672,2.071029881767684,1.5395422052219652,0.06709001227271368,1.719883859957449,1.1060437721631635,2.2146928343160948,1.273178345197754,2.4106901622085255,1.5043987517099024,5.892027976591897,0.9791739235667036,0.8380723199953221,1.518927984917473,1.7553993741949234,0.5002740428531096,1.4835275899686837,11.894826058638632,2.1433175574219727,0.9767359381221041,1.8380587985280576,0.13691336376744026,2.31984076228249,1.5894559778650417,0.36815260682541834,0.2069270342948718,3.0252467363866558,5.787694637237394,5.402495969433432,0.192909938284853,2.5621130895317092,2.175210941331231,0.7253036791688677,0.09833837371915491,0.27208788094369063,1.1504476643195856,0.3296714338706335,0.9545542416572214,0.11289774984450303,7.956888228710298,2.8826269885276044,2.0013705441574485,0.904267526743535,0.3257601773242185,1.4559681985729038,1.9653436288797934,4.903623920676507,0.8349389525384314,3.200689851137959,0.3251919352665494,2.130505654266381,3.8306013266913985,2.680314576894504,0.38339086259658894,3.911035530286551,1.377136063320933,3.043328996197391,0.6959158612252355,2.1485179434912283,0.8156278280032415,4.314902292447729,2.2111176531862524,0.27369554492601106,2.101112499974785,2.16704529544994
DEL_MH_4_3,0.6130562632445093,0.08437449416447049,0.3009328586955918,0.01885622268963515,2.5423004378948746,1.8262816138729505,1.2115555797891988,0.45857919304026434,0.09470261356361902,0.385094912135831,0.854280504932025,0.5517244678883415,0.25043649773301496,1.9257530592462202,1.895088726295375,0.12695444246736337,3.7288125307984434,1.2168105142574273,0.6520025244397903,0.4003801445709171,0.3548620158253526,1.05205434640234,0.3514212541853138,2.2374568814769584,1.3190693268227904,0.12903904132172975,0.34245027617204826,0.044319823105711545,0.32660315260876965,0.5623910452818668,2.338631508889889,1.2353790234736033,0.9754403806269896,0.26612775891248985,1.1209636337533615,4.650716175696751,1.1230726079006756,1.0602236428876197,0.05205671460888096,1.0209038120464577,0.6574758411775369,1.3074577437403807,0.883018508767321,1.543872987619086,0.9169122897213221,3.282093361864509,0.38737837911045564,0.3213765051718605,0.6034954848176526,1.1107921408250234,0.20904628017115817,0.793086270327539,6.584818231878582,1.216446362391502,0.586289309837397,1.036672688266316,0.10150701293543377,1.3136779405768155,0.9469546239157595,0.2094745164943403,0.1569658613285258,1.785728357765777,3.3308118272696685,2.8754296526400775,0.08639180408591848,1.4406825664876672,1.4822819148508566,0.41288881060325,0.05194245577009818,0.11891311038034923,0.6874667801813399,0.30702197056698477,0.7175287989029466,0.055009842283746974,4.39593669787104,1.7329890890002777,1.5187362808020337,0.538071421146284,0.21620533718344792,0.8379000419994603,1.1187981209260132,2.7376277793234793,0.32017494934106966,2.112147366244887,0.14377514834843558,1.1789335518250192,2.7027378195410363,1.5304611405630868,0.14701931157540732,2.839519504834967,0.9169982188356036,1.614067737760916,0.266863613125273,1.1712375814359974,0.3261807848184944,2.39030435083849,1.2859022897656291,0.1354387141712338,1.11993769872064,1.405549616913558
