Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_4_4,0.018789096419522828,0.07047293216832375,0.07830213414429693,0.0006041483875758664,0.04269029704941532,0.10339647651280413,0.012706994953766074,0.05970187074407254,0.006733074213875149,0.01224302951585056,0.004804116188301058,0.03347228193324576,0.0822980870452202,0.03933991624376939,0.042190711225776605,0.07468648729298974,0.0762754578372118,0.07352721137596205,0.07157310383810406,0.05429257725781308,0.04720759274387608,0.05990730349555266,0.056483728160118624,0.037158338631262215,0.013159122810700145,0.05033165048627334,0.04798768465171652,0.04631389551660741,0.019583529409047697,0.07396522645434644,0.06717434287690022,0.06906815327849852,0.11876238946649885,0.12029253218609837,0.04372001979173329,0.0982774341701292,0.13339225396151716,0.037507531703385284,0.08414849629257752,0.04146933965701849,0.044015421847297176,0.17525433965576043,0.025822221616417538,0.11799678773198478,0.07998604698708556,0.10069608748182801,0.04960304062022894,0.036331817568757446,0.10739601189784943,0.020209789756422257,0.060133780389324654,0.030189711763260962,0.13898451477238222,0.021103616454962577,0.04928823294786314,0.0072550567622521305,0.02153188506648956,0.03704737124310312,0.06903730133114194,0.0011836160605508297,0.01042154038630006,0.10157835107819072,0.0408981388182783,0.059594457588395516,0.03999517860072122,0.030221825085972962,0.10469746036191527,0.0007565452583431436,0.0443781230484769,0.01617258989501761,0.04699085213880275,0.09106948474903644,0.09450567831151034,0.03788353450243103,0.08563774478735645,0.029851775152857654,0.04920411509555152,0.0821112432591255,0.027302280879002057,0.038631190549262416,0.003929985804367243,0.03867359191346181,0.022658954898670935,0.043842358105483765,0.06828874660612348,0.017022031073318733,0.04325715273623715,0.025366250534460226,0.0052094769764498795,0.05154876036917128,0.029379901019551916,0.05895275127381879,0.0335891248053147,0.046203605716910824,0.059427519948957966,0.07874362236951087,0.040172569470408245,0.09923911258674047,0.009070498376336618,0.055785662905011024
INS_repeats_4_5+,0.14262017935033594,0.2322922735567969,0.3781712867671727,0.004755139222786126,0.17505937085354198,0.766073274024598,0.2552677030489372,0.4078151780551488,0.07720336578061675,0.11039042152073009,0.16815747487281202,0.19546649858061374,0.3392385784037188,0.3434546283685025,0.31876805458643526,0.3186305170117775,0.7785131924840705,0.6144802435500839,0.3403850229984956,0.17928078254304164,0.21524654949715089,0.37089241601848205,0.32284640538463955,0.2414735620115511,0.27779289188513573,0.18435868508105357,0.30552336579717915,0.18103596483430148,0.07632128625410334,0.361021482518757,0.6159417174297581,0.24410264256716885,0.5279342715966172,0.5171117307058762,0.16165137157739579,0.38207556131564,0.6026089667309922,0.17663066782262693,0.3007988409603935,0.3493484615796796,0.3039823220541986,0.8069014416871694,0.18793686952827518,0.5946246478888334,0.5919919035457012,0.380570178236795,0.3468790859553114,0.2778828023705803,0.8290303019599609,0.14277265977149076,0.21832407138182128,0.23620787280155148,0.4918513246268211,0.2801997205982203,0.3469060579403657,0.22068884300201766,0.11674367813740867,0.33277610051589845,0.46319325575385156,0.030692484930508572,0.08705554003166499,0.925063512133,0.8570957981064959,0.6978385496205749,0.1355137572197957,0.3469465075378239,0.4627831543234646,0.07506608146964015,0.14326128895987414,0.10787834804512891,0.25512640998404046,0.7741571525253357,0.785289193627201,0.12992659707181112,0.27051836112018823,0.19859789162279326,0.1828255050926995,0.3522541701370725,0.10957932006047391,0.2630461628115304,0.2078698402395024,0.34042520849109126,0.16068658840599032,0.48374282397547774,0.24574805636439995,0.26495727179637013,0.2842518285360788,0.3530517611212168,0.09608984900637374,0.2245750040098981,0.2813375018795822,0.520405941754667,0.17549292765864802,0.3472187374697729,0.2430753812343169,0.2655362398261441,0.3591366430196373,0.4129978667823677,0.22024761361044334,0.34546654613872374
INS_repeats_5+_0,0.6579976725407232,0.01708905018923597,0.8958801988110876,0.01276227335477249,0.3232981284507852,1.9107309179821301,1.5523260098793588,1.240564320187722,0.2345068131345408,0.46413577619198937,1.1519855733759612,0.7196829877864153,0.14649121326287082,1.449317833536062,1.2016431109272547,0.01962151014365965,2.7367234497154334,1.4892975619474556,0.7618531462959918,0.055379889745364494,0.3226458848711986,1.4068662442200077,0.9655403924115535,0.8352281739971347,1.7260663245728718,0.2936888759546724,0.15734772934944727,0.24671687323679903,0.5489173477144746,0.3875573831980746,3.2930429827683065,0.25947153199613926,1.088431433107748,0.1300360063288331,1.6269665441754633,7.140534642630162,1.3366175666409597,0.16684390278031583,0.23340748998760502,1.1212210161617453,0.8011038300719379,1.6373399353353042,0.7898005376407424,1.3559049396121436,1.062858199759086,6.247342235131094,1.2983269452550272,1.1110343155211964,2.5688313722320424,0.34251852986106607,0.12649339649727068,0.964112800300382,10.782723368987531,1.7155204338104046,0.6775330372639891,1.3720735278314045,0.0812806417894688,1.6622680300950936,1.0876568836943008,0.19665612371714392,0.016182243441268278,2.1716648893170447,4.33359215468944,3.6297438110008073,0.045598737383111376,2.0110042483275556,0.7868445961149233,0.5609655103985941,0.023197448125039072,0.06692846200646088,0.7815360292890443,0.18584496211745954,0.4066802641913302,0.025051592163491173,7.800861970478979,1.4926086091228972,0.33205542692692613,0.5817431341409842,0.21179331076459207,1.0944224731338084,1.50725876829117,4.3709938172739715,0.535400377027359,1.449960917767415,0.1762149879405646,1.554837723079859,0.3490711269795069,2.0794109870348056,0.5442011588723517,0.3077585660297431,0.6890703884983753,1.8464239016656974,0.1791741029607933,1.4988068520601134,0.2203469094386895,4.321426726970558,1.5874722132472838,0.6289064977137049,1.298708444151856,1.066243203085616
INS_repeats_5+_1,0.8978811367518408,0.7375037608242025,2.3505655236258036,0.09484551552511933,2.5769849989031526,3.3625747151790226,2.0792675763475024,3.3083739513305988,0.6588497504364151,0.9839953949568934,1.3613612095266712,0.9615796743285459,1.394860268695521,2.519301721578195,3.1238636693070325,0.8327275086999294,5.343336832496814,1.9159985074414552,1.7667976898109552,0.7552382055501508,1.622777199434751,1.716315582180589,2.583917126195751,3.630320052011817,2.430549794990684,1.0068381479445143,1.867695970102126,0.5391119274763851,0.4441927627130466,3.108983985278404,4.502625260093839,1.8724733086038006,2.241416427514443,1.7128259713411915,2.3284798892204694,6.271339671043059,2.69465613091809,2.2070413709558117,0.6829011982526763,2.642935573681642,1.5658047403900905,3.4042427211184254,1.7526252456041902,2.0709615379076594,1.3304137374679788,5.607205764089531,3.046696773684409,2.5927657242012896,5.305765201081748,1.9053456249834464,1.2452662851649636,1.7770885599910067,8.214016433384689,1.8575106900396832,1.1666794941750047,1.554628898347987,0.7737087735600467,1.9930425381133947,1.9318102401848725,0.3505984694384136,0.1297677931022933,2.6943029261808116,4.521951684560135,6.240040476536343,0.50969613309415,2.3274132207990883,2.046299603521754,0.5682789425492972,0.36934752643249574,0.5268223793339349,1.4490036104911725,0.801870133080902,0.7036639733167916,0.34790178492564144,5.196551476800407,2.378051635931921,1.817332965515757,1.3984133070263036,0.8883185183411867,1.2806578150982957,1.5379068802786795,3.541158564719204,1.9714795886753174,2.5627997009667203,1.0971163371065624,1.9517557582135354,2.9757677047322684,2.751134511386555,1.1741358572208513,2.7929724187575546,0.9968085131045097,3.327224390823793,1.4238276223676152,2.2470444652820896,2.146737953565625,3.4070943220594643,2.850857607057696,1.4233939784877985,2.0226319157864996,3.8254007306195748
INS_repeats_5+_2,0.062121093694866,0.05340889833766222,0.11124494551078967,0.0007963774199863694,0.12995345940770114,0.20315957590976755,0.10270366152706682,0.10901311029098193,0.016794009219215762,0.033838840111674595,0.0735353907934534,0.07391756497495798,0.06257372556415776,0.14198578724050592,0.12752548166612754,0.04612608540762772,0.2522039154174472,0.12368661262140565,0.09747561306760451,0.0575991326212741,0.04707633287223895,0.1344063758467479,0.09659125233025226,0.13429232261277918,0.11203372653192513,0.07005743717516053,0.021470128288937698,0.05130415905652783,0.09301428646903427,0.08418407769559103,0.2742911310175116,0.11333401568900198,0.1595912603614659,0.08170293460430753,0.25466367114073774,1.081169820575979,0.18448663000933868,0.0551722080261437,0.08270377514152477,0.08350233263122252,0.07448705814625481,0.23660954969879636,0.08973505277445329,0.18836928231032915,0.10230085059001798,0.9310480638587533,0.1107241990177825,0.08979713679783874,0.21352733008402036,0.05789890981495105,0.05040337908190265,0.07827924126304564,1.610091156515714,0.12826572282885,0.06488565243909807,0.08706868741353593,0.016526158852377956,0.1347293217548041,0.10549116016709319,0.0143370388713866,0.006164989288380463,0.16963146167558177,0.2815483623002541,0.25574653286253657,0.033009285805508305,0.15435595085407194,0.15362963341923844,0.03547317568576406,0.038651013519504965,0.009669331519892625,0.08607547457177185,0.01739285661852266,0.04730147158599951,0.030047759353297673,1.172657953890478,0.20047495061775028,0.11934972260488586,0.09683345256681686,0.046824105582974195,0.09841207797902685,0.09627353841357666,0.5201432226469803,0.043200236227556976,0.13368757106240378,0.06717823164205074,0.10708628093907588,0.11948565764887215,0.14899926953895806,0.03418324272348986,0.14443722803824882,0.07066990377977916,0.14263061404691907,0.027079311169343166,0.12630203855345595,0.049702539124359,0.6786381656898219,0.11946676981416782,0.11379778781822406,0.08490066829104743,0.12976135656979837
INS_repeats_5+_3,0.04443161394159734,0.0494882298549558,0.14266834984904092,0.004798499154908796,0.16294474333142486,0.10742420206071578,0.06165310825650386,0.17405001491278674,0.03225797717960627,0.019704046634076874,0.0448471226884719,0.05334046379318084,0.10797474307546961,0.11774589076280909,0.08397170305642689,0.04605715818580782,0.2425783472705106,0.10430996797917014,0.07348521719457073,0.047702874471117734,0.03416122801428165,0.09167987979749805,0.14178602995933745,0.18545850152368593,0.07779363998147558,0.0464602472202364,0.0656497115793628,0.04670804527039559,0.012195544234620975,0.18926222920458846,0.1810868957081804,0.10114588475835418,0.15552451045630086,0.11834337893153872,0.059357592477643994,0.14444746851875642,0.18132039718418883,0.06761932863033264,0.06981163740417058,0.052338545948048126,0.05093980369777902,0.17754206428252725,0.08454892540053266,0.1447814676739875,0.08519520807730237,0.0746137472645012,0.155854150086776,0.12948654840944174,0.27411490880445116,0.098598968275536,0.0859537260964022,0.07681046207269734,0.1150149804772814,0.07475086552286082,0.0539670920215425,0.054129125748247145,0.007799794897585184,0.09228402739249351,0.07910770069273544,0.015292380917249965,0.01111663743004136,0.1429748427399429,0.17297547685417927,0.24554934963364558,0.04520816018745732,0.09781023985682591,0.12160632931387888,0.019700535732416983,0.04146988072756012,0.032408244970861914,0.06060970377745504,0.04673448335134723,0.06187187001737006,0.0362895670631981,0.06901038869161003,0.07163737165853447,0.07690755087450761,0.07737815113018673,0.025137654365203474,0.06611961671241989,0.05434764828796679,0.08707751472095887,0.10074046988257432,0.10217264633077486,0.0744758757751775,0.08069531545266016,0.1593114078481417,0.08563001699142722,0.05216163945883685,0.15759689525970516,0.0502485056228007,0.15384140563227083,0.08413098087017108,0.11143898018418928,0.11081534578768193,0.05203682354931662,0.07204220287437961,0.11150361433137475,0.08457230106994676,0.15043436970598317
INS_repeats_5+_4,0.03419085446299579,0.05054737099401482,0.09143278716667597,0.0011374755526847055,0.08878539268310602,0.0712598842533356,0.04262922012674724,0.08325440911909983,0.011139145049582334,0.012512210352713164,0.03142055372071015,0.045906842758506775,0.06784215861027429,0.07793082493927744,0.05436826204761259,0.04123292669499678,0.1333180003993692,0.07233732015490435,0.06513253951688701,0.0450315267544688,0.025268755521322083,0.08435736524473733,0.07638443692213998,0.0858798193826926,0.04872661629745488,0.03661902534346361,0.016263604420184243,0.044202310011773126,0.012789769403272923,0.0825203969941436,0.12796892155968087,0.07184010000009775,0.12761604295216342,0.08206715494863769,0.03172278374755094,0.11029858953068791,0.1464506149251009,0.02859584273912979,0.07154850552198408,0.029860733639188286,0.036780358192585676,0.1597952037390353,0.05229765515792453,0.13266624219872727,0.06417751819605377,0.0760823045992863,0.0798948551906529,0.06341200698912103,0.14520508308653127,0.039137183950905215,0.05397979648684552,0.04688575230493611,0.12583252536606407,0.05970132117786913,0.03875333122062963,0.03745540483421269,0.0009729224784854602,0.07490944559012415,0.061025497674057017,0.007484777604092618,0.0038258007079607593,0.0939257533226523,0.12273719418646765,0.13637026140258224,0.03506048649371732,0.07486772151336595,0.10765597642233549,0.015056599242197608,0.03867559051576835,0.010934003235259053,0.051765206362061084,0.0066594043481703925,0.027317664191902194,0.031489348903177415,0.08437201966261644,0.04155271797063079,0.054417372190389,0.07299737350039395,0.015682852194818665,0.05966479678512886,0.041792216216621124,0.0762999711203575,0.03756349715014903,0.05997548050133563,0.05501450822506359,0.05423158196703212,0.07126674804793283,0.06276955519268443,0.020593617448012122,0.0900018115434812,0.031016021101032756,0.08570546965554957,0.032231640878407075,0.07830748413712985,0.05195010135737713,0.05718060364101648,0.051818755963679075,0.09662293610762816,0.042806509884262975,0.07567491482601962
INS_repeats_5+_5+,0.08745400461141033,0.031617957697031004,0.1276446805741011,0.0005029752126229701,0.02861579340544241,0.24816350886038388,0.21073730971221954,0.15376889898959836,0.026611677902865047,0.06947644120612056,0.1528148492169677,0.10180248629956959,0.034787648799621644,0.19619329526995088,0.1807457889882344,0.03608938680249997,0.3646865317743202,0.22221592398404585,0.13175592620355434,0.02602783534771184,0.06922315843364578,0.2075478077952698,0.12399155235189241,0.08880461036491392,0.22988741086265224,0.031078167818335688,0.03264033478886978,0.04832149303249777,0.01075746241664708,0.03835295309191001,0.41198107477485435,0.038716042721234266,0.17684300638387576,0.054482506471153075,0.03228217679276181,0.14731591628173935,0.21230869260913582,0.033301278098059335,0.05698843041625191,0.17451483322560285,0.12239713409412765,0.2698905651899087,0.10410401171606395,0.22076560295967296,0.17204200769528766,0.1562801017874079,0.1623000796603106,0.1363617687646734,0.33848626125114073,0.03214857548463041,0.026274856774988056,0.1310031613707244,0.22134329845585068,0.22335863482000787,0.11002826314566094,0.18234909590478965,0.01737658748877499,0.22968477535256407,0.1740397940920689,0.023819279949227435,0.005374517619174802,0.3233817716288536,0.5856159819398272,0.4738489225979542,0.015981573905217487,0.2610653119111492,0.1430483719608634,0.07394446147502398,0.017311534184938616,0.00824009975379579,0.12008897732544933,0.06721108607326497,0.09548494148941225,0.014833149768364877,0.12717232962405886,0.09559913674470567,0.03427837900987267,0.11032144556397926,0.018128099667309935,0.15808858060290393,0.19931017211588423,0.2573677421869648,0.055309808345328254,0.2063234030186585,0.030234852465757116,0.2050663165262751,0.03566888119367748,0.2771378694469662,0.0627621466713956,0.037677478758717686,0.09243898188122128,0.24789912697942587,0.016945417692905147,0.20475086817279045,0.031749922321195,0.0690068466678013,0.23255135802709778,0.11378176238301083,0.16230612025807478,0.14498113207993335
DEL_MH_2_1,5.276426521110216,0.6609994068670157,18.474481486834485,1.0017248553274658,17.386434037944216,9.982950890955719,10.285395075802207,28.82557591537129,5.9576496341056755,2.9672454377393183,7.826424716442556,5.372095308007933,11.754555444077894,14.486061115805217,8.8024153698713,0.49776936382182513,33.3467044498391,11.741370527016455,5.437524713531939,0.872981263497902,2.4073924081823503,8.723172413210504,21.85991308643358,26.08244159820079,13.753954170538771,3.318380117965517,10.573956746924821,2.6428641048480825,0.1113087287993847,28.525686020977155,26.396317596388368,6.8450530255726605,13.983116321587056,9.613562113714426,8.27859645738046,14.892070206646789,17.30844780730037,7.673118340960744,1.9878709709856337,7.440180787271058,5.362516351491009,11.999440748763659,10.531314349058201,9.23195652169767,7.046469175680134,4.738198072710877,25.703630659552644,22.12614031141625,42.949280573477424,14.848157149276382,9.938278424898808,11.656772093329193,7.171186348573927,10.832209748951472,5.081925838008164,9.294650278174542,0.37832391879448835,11.68131327765832,7.338781788693021,2.7038557126558307,0.8519814013528294,16.59838808960677,27.02239396054902,42.31300085031876,3.7208776213593957,14.169204787492022,6.176831891552943,3.3937892150268616,1.734536507818787,5.191967043741946,5.437780258453383,2.5962517275361847,2.8268477569830632,2.100812780421427,3.494422771520515,8.986902399100716,3.5890186230473624,4.226212426571686,2.0110324484684634,6.847887994492186,9.207032009997393,11.645567293128144,18.808576368059008,11.622477674130273,6.382564513868131,13.153232460295882,18.06093795225577,13.345371882072701,10.33679582719716,13.953733657659235,4.937832474203751,24.102584932035956,14.141488336769333,15.440648426462065,16.56297170840622,1.6156533154321902,10.074124906111578,8.289591770991317,15.538073258857903,20.95067608999078
DEL_MH_3_1,1.9099047773554072,0.44682231796570077,2.6993801613439476,0.04980784309551979,3.37581673556344,5.607562340898812,4.732710089227964,3.777420495588585,0.7746274347490134,1.7437776340854019,3.3154844599752664,1.9671799880182688,0.5888474510774722,5.056241777555824,5.574640755311128,0.585407613682781,9.814597566918291,4.175098852935597,2.768455175347252,0.7597653721081079,1.9715555507379707,3.94579224811835,2.9339738015426713,4.646792510855791,5.19177700698554,0.6774332894285978,1.3402509849061073,0.7102684744877631,0.11243555322684926,2.0649336836442873,8.821657510361705,2.1128036496198925,3.2072481346143173,0.9036047728464565,1.1119046356312126,3.8756122070753944,3.8715957070543494,2.4233179913197427,0.6184051932797747,4.436313071711899,2.709194422409696,5.137792439720646,3.0741924715646585,4.273093420482815,2.984895961418031,3.5669698239806515,3.8827457809610375,3.323444507110086,7.55694701017967,2.1014485580429305,0.5819034757054915,2.9510229679374134,4.466428878935203,4.587440942599837,2.1568491589162604,3.888422453393815,0.7057016153124396,4.721860960886961,3.605115121292009,0.6220373570563996,0.17424943535133336,6.077096851123637,12.131853051707429,10.97549160008946,0.18765436270108973,5.389800169036687,3.471647091993658,1.5589592696011965,0.16631067365150104,0.28533103149764605,2.589173347271537,0.9427924008738058,1.4201104768370585,0.1069195414240439,2.144903652073425,3.0470596046186866,2.4620307876262477,2.0697137348066224,0.7297481987898482,3.0424774267456383,4.176920672568552,5.197073458848678,1.7289160481315515,5.477526169404338,0.5204994082762484,4.367850395623097,3.9177777193182575,6.093775328618443,1.6176099571627305,4.016143934727159,2.204135946632828,5.48687020115279,0.7043534782628229,4.259363245986959,1.224982153223354,1.2882501397145298,5.460972475434865,1.8305964043693392,3.8044772619370293,5.101784003867371
DEL_MH_3_2,1.3820581627364479,0.48656456092728595,2.2886060392567202,0.04377185147782798,2.1357676745674192,4.287303949466915,3.154106925557895,3.0474287978117767,0.6081011963092785,1.0846124273485902,2.2503783714498793,1.5056311485649747,0.9128314667438757,3.4794952364892997,3.350245586263042,0.6407225210073378,6.900723513367612,3.4391192955357432,1.988852818239006,0.5905911462162796,1.1788841024790735,2.946569841625229,2.374924819605552,3.036702201929217,3.498401793383008,0.6690506717693412,1.0696538056030818,0.7018583532398073,0.3926604553477621,1.8814099975422873,6.378330458298506,1.4295652517972615,2.7670004536654087,1.2132963934674847,1.4420476344218305,5.52552336247367,3.3026017430128705,1.3408947924940648,0.8129098390599467,2.8015055153998345,1.930250207749992,4.098492026396912,2.0675184753136064,3.4118726003010535,2.6548093409633537,4.728311698576688,3.0058520521181276,2.5467327679083307,6.003329799479285,1.433290740821823,0.7061257222123882,2.132102159112147,7.366804081909298,3.257261337093329,1.7316571119213542,2.689131755985404,0.4193424157686853,3.3797220580167613,2.6937212254076486,0.42985867963861285,0.21403326684078983,5.040027450380502,8.657123698278244,7.696248116928107,0.33152991008375,3.864265323898979,2.549562923686113,1.0658432296129816,0.3075300557029236,0.3533509260196464,1.8373682260263784,1.5038487022282758,1.8843231067964645,0.26292810622392165,4.79458408423515,2.3113676801540795,1.4815962994291247,1.642953772280456,0.5265258593154677,2.248367902067486,2.867698963372216,4.786056342318746,1.3996607853836993,3.7849681617787008,0.6909817273858793,3.090796492960083,2.4876235334683248,4.132084756701661,1.1808734987689558,2.405049468281631,1.7102081376145375,4.1441382083761,0.7688673324085722,3.1593958077899127,1.0851753263213277,2.7987990055498546,3.535757742721133,1.742321000103589,2.6947954708343658,3.2950687641558996
DEL_MH_4_1,1.2418105685055625,0.28133780093238964,1.4872096661371144,0.01062318337005411,1.8718650835178325,3.7895338591282473,3.106423620784226,2.0000018730505023,0.4060829836381283,1.1380317550443546,2.1755857724291583,1.2891802009157478,0.1445026267986996,3.2185956503354385,3.6194787735602247,0.37838780746386447,6.113047689593857,2.731084853342942,1.8057078507352269,0.4909721326339249,1.2649408848997097,2.62257684621045,1.566611349008781,2.568456980152752,3.3527554872377707,0.42684635204606,0.6425377004517201,0.45192636253027013,0.2068915385172072,0.7493186098135332,5.721928060389264,1.2772348330089744,1.9699456273623974,0.39930880657835954,0.9049477904744547,3.867105662491659,2.368505720984765,1.4130453957132199,0.41432611894248095,2.887803669143917,1.7785392038194874,3.3716777855323157,1.8990497353296818,2.83577990451059,1.9952825246954513,3.6670854611423573,2.1502462158173348,1.8362952212455237,4.3749237878069875,1.0841221288180787,0.17056427828660442,1.8148634228647529,5.292116740733103,3.042943860503805,1.413479496202639,2.5556027118287172,0.4585726537631236,3.1001784924249924,2.372644817586354,0.3760414690516522,0.10306499331611124,3.990377650547985,8.049880101561152,6.774273172441283,0.04787512898961814,3.5407343834405793,2.273297794025644,1.0345150119046094,0.0796409315373165,0.07877028339057532,1.6964373198863099,0.6246380189411818,0.9798202865045639,0.030799065283489916,3.184340418766295,2.089245692570727,1.5980046547408735,1.3561888821756025,0.47031754538005044,2.0202576866277306,2.76997296233842,4.05859201736294,0.7717892744547373,3.5668446436037877,0.23094737941859284,2.810269716741405,2.2126509703767643,4.016688723416292,0.9025358775341534,2.366993677751494,1.4616893113174358,3.335530265088118,0.1574635125157681,2.679238043205811,0.4383725464720673,1.8419261748668376,3.5791792672849145,1.1246303125090042,2.339790640079885,3.005390376498143
DEL_MH_4_2,1.0486830047382616,0.11015730483351703,1.6278872400344988,0.04917247555681387,3.6287078837176026,2.895683689669121,2.10274981279431,2.3639166773535516,0.5324445722031961,0.6560074690105189,1.5118445741898683,0.9894914745362232,0.6137583953716003,3.0208038921797584,2.836071150268687,0.14792975478245024,6.041505829738622,2.0779465733268006,1.099755071743433,0.5357536071585086,0.5714583183897836,1.821900897927518,1.8144661046154589,3.9451718922386565,2.3622866489196035,0.47532487085687336,0.682149904366504,0.37061019482877267,0.5656755402335322,2.1421495916536335,4.463358801193831,1.8831674268074345,1.752665144934061,0.5978467186531791,1.9879985143017427,8.60725504970012,2.071029865979432,1.5471468044887136,0.35141506335509926,1.637969298328452,1.1359686453896347,2.3241153809266764,2.0135004483802272,2.389319787843745,1.4948232357757365,6.57946939670313,2.300689600663269,1.9714451595602924,4.315864833569032,1.9141286199276206,0.5146040571992054,1.4672988848398159,11.236096011674535,2.202122193102264,0.976735930834773,1.7985399053982771,0.1892414975782171,2.286956124594736,1.5738985169668545,0.3681526044079534,0.20782010814336982,3.0252467140408315,5.749268794351391,5.432942470925127,0.19290993894871966,2.634967207008529,2.1088428993706767,0.7203780617308837,0.18185504326241475,0.30249961260813724,1.167013145162323,0.5162232619483365,0.9513357199819753,0.11496878736785326,7.937595455552519,2.619126280784771,2.1863539446327644,0.8737857234805211,0.47856946861405525,1.4136913855881312,1.9231429295290352,4.880531652763603,1.2400907353392756,3.205036550036507,0.4528847218802513,2.119152515490016,3.8921827195087326,2.736966957438837,0.9438504194292905,3.972408243268113,1.432750745784218,2.8721247877505367,0.7110877478729459,2.148517926471725,0.883553481952522,4.467534028229352,2.179007880124461,0.9963648137547907,2.036247710407813,3.14714160391552
DEL_MH_4_3,0.6244696077119891,0.08437449415632688,0.8169742949735497,0.01885622274838672,2.542300427285015,1.8006422479448736,1.2093884309871044,1.1545482018847788,0.2787241911256003,0.3842417708363543,0.8549972695865304,0.5664470083691509,0.2738684037422712,1.8992975000809642,1.8888977825801039,0.12695444258446117,3.7631696559332277,1.2168105047009432,0.6503488351374553,0.410729527801203,0.35486201425900354,1.0518529460681034,0.8872010273902893,2.5382150409531157,1.3213850639060876,0.2606855216484828,0.3428789155737122,0.21290470970050807,0.3200857376631684,1.1468431850292087,2.4761313269920344,1.3403955413801556,0.9726780481450088,0.31575234219420967,1.0465831200200784,4.905167969203091,1.1230725987408767,1.070333617353143,0.2178949453199691,0.9722733537755528,0.6735043269774998,1.366067106270319,1.2797802383156125,1.5273192315706445,0.9179934431196566,3.6716538820226754,1.1434817392704377,0.9770004812174076,2.2375098600794243,1.2068745728770498,0.21905976505730548,0.7894232383444046,6.25130414100498,1.2485983076863483,0.5862893058428683,1.020408444666018,0.1296129180567134,1.3188146123974955,0.9487075285676962,0.20947451475104104,0.15786573243737648,1.7857283455102342,3.3427741889244067,2.9148118507691407,0.0863918043905221,1.4805161879050792,1.4543079908062433,0.41143073558912047,0.11899325920243137,0.14463594747082148,0.6962881388363529,0.41265764927664006,0.7173624468476878,0.057728525798074096,4.389669612815662,1.6079254582134936,1.61905164560037,0.5300571012336501,0.29962549220218626,0.8128185265871122,1.0942622511661237,2.7271995896724532,0.5554405895434589,2.115813284928014,0.22167342352746383,1.1738464687436467,2.7475299733862597,1.560812539262369,0.4676417559630919,2.885754622087518,0.9480719872226042,1.5405469224389945,0.28945373681614067,1.1712375715218069,0.3736456728930546,2.491918313885897,1.2674660807487594,0.553042466049015,1.111093684345314,1.946270147454874
