Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_4_0,0.6762660124333679,-0.03522427708964698,-0.36928004482052673,-5.954763992955613e-16,-0.14639024362871184,0.06958540203353358,0.17875401866495633,-0.4872807719303342,-0.09064554358435024,0.7281855090837757,-0.5938293918876532,-0.35313806740876047,-0.000577859350296682,-0.748299411256271,0.25760378829115504,-0.048770470475795843,-1.3826541509177366,-0.7486673936677497,0.5650324610015465,0.9454797586411298,-0.2440383630199326,0.2750620516625296,-0.38340482856206115,-0.3685816540777694,-0.8900086087475094,-0.08911456534665135,-0.07129500980698303,-0.11974597416853272,-0.0963346349569187,-0.03814496759753194,-1.5593216305212763,-0.13579047825596038,-0.5116160896212987,-0.0373482029281625,0.7001032083709272,-0.43000967744867746,-0.6242465883663685,-0.15073483307651603,-0.10631442132068991,0.3281067103342701,-0.4386016570056947,-0.8471677313960518,-0.4017771557574127,-0.7114918154580165,-0.5459762942806645,0.6453714305709666,-0.5410687261100593,-0.4619263363824498,-0.12796691824708062,-0.12775366215194128,-0.007229955337836368,-0.46840694314372516,5.820349885092776,-0.8515728005185372,-0.3625520618917404,-0.7031274412065388,-0.06855954263891806,-0.8462365788081324,-0.5974442605958048,-0.09237222564617766,-0.008333493708578148,1.9043623716719578,-2.226118237915851,-0.7654866740888613,-2.5193939569105085e-15,0.013824807453888699,-0.46265456576888,0.7117814397776865,-0.004494290135233899,-0.002083344892940216,0.5782215841486447,2.878389046235305,0.7733135154653127,-6.704604566695716e-05,-0.4741961393355909,2.4997491979963073,2.8135999906290654,0.6722904478280779,-0.07754484945789474,1.4387111908772408,-0.7732969473103476,1.6604173704897842,-0.16486265837107417,1.200703152321557,-0.03193483398095011,-0.7721234946713287,1.8121509674912881,0.9257192498418967,-0.22948207095840026,0.7946913322685737,0.6559038797083927,0.1293913365042061,-0.00035786256734952345,-0.7254334474701672,-0.03427068971778041,0.19871037132680736,0.10783606544878788,-0.2937802482818171,-0.6159988176709276,-0.556233646753549
INS_repeats_4_1,-0.5740300201290022,-0.19746254440633818,-1.0597341036412082,-0.02543522517010473,-1.0672693498395938,-1.5977346969365875,0.755421507135523,-1.4218365152504475,-0.2844857841988756,1.598631742183815,0.098395232069589,-0.6245996750651207,-0.4888853882558577,0.5340200116770726,0.7155571737285724,0.7567478469922349,0.06468227126717085,0.5779372296534371,1.220165084714552,-0.24483731519177993,-0.40329460492360486,-0.2065357684646365,1.890877974407284,-0.4373447436032367,1.595946628293896,-0.2509914331510134,-0.4564731111791842,-0.3111704964695159,-0.07846289800006764,0.9837333475891699,-2.5815374968066966,2.376340739601016,2.7760010570339544,0.4283057574993111,-0.38598643510397584,1.6338988632477645,-1.4590252182767434,0.4610667352487152,-0.3587497841880741,-1.0279598340785667,-0.7408889069611152,0.3534144831518231,1.1053921812614573,2.560826108869332,-1.0927463831574464,0.014515611412572293,-0.3741100891265945,-1.1640314195314219,-1.6724100885170952,0.298226146333447,1.621566956850812,0.10050173372812254,-0.45530805059521606,-0.3119010908415287,2.304863751940672,1.917930002989435,-0.11340237365459772,-0.3872121997886755,0.9351702910849873,-0.18689706630716635,-0.09677558701946347,-1.0739573101326934,-0.48831742487132335,-0.22697902514391366,-0.17898901769931203,-1.5703749179474762,-0.06249790725016746,-0.42778827210610443,-0.15804587648949198,-0.18630644353382309,0.27017998116022424,2.4087748400027538,0.22888710962199044,-0.13787241106524606,0.15425966490138832,1.1738508930842466,-0.5877109593274495,-0.6648618715697661,0.8253252904354063,-0.9203402459169039,-0.15215236268319776,-1.5450946038160611,-0.699474009002173,0.4619292989130246,1.6745030131012222,-0.27721004503220037,2.820765834387278,-0.6246205011875225,-0.5337845918704529,-1.1272790518015745,-0.699074222371951,1.2251090488944523,0.5711677768317562,-0.3395835766363202,0.44560456689869776,-0.4849001912276944,-1.3461812263265416,-0.778402350279478,-0.14932619358898558,-1.4087938810738379
INS_repeats_4_2,-0.06114504326215838,-0.018864762755393227,-0.12812774580915515,-0.003960207121528734,0.8996298173963626,-0.1635323791326991,-0.12831896754785435,-0.17533692230060088,-0.033667004666284604,-0.03983607136966196,-0.09466938167283223,0.9323823020233734,-0.06165100307394964,-0.14622255815136498,0.8838327222255684,-0.01726554923563315,0.7082639667285122,-0.13657640282432149,-0.07869034158968007,-0.020851960045565394,-0.03741293471576505,-0.12522557085643862,-0.1377547798765081,-0.15275309874112505,-0.14935036310168118,-0.03871317017744774,-0.0491904957489219,-0.03331630854516643,-0.036550565275470195,-0.1300853245556542,-0.29443738924821755,-0.06074327715406845,-0.13545073782540729,-0.06092995097119704,-0.131165175462128,-0.49523306548672896,-0.16364591885935065,-0.04803353553968609,-0.038704957681569126,-0.09846667509493295,-0.0729881463468668,-0.17359623430254523,2.9089511353029476,-0.13901116744192946,-0.09760254909091978,-0.4064640665074476,-0.16806828961581755,-0.14284597251383113,-0.3066281395940381,0.9233820037394382,-0.051446865317462884,-0.1005139392626015,0.30890107353321195,-0.14151273180185897,-0.06450792254202692,-0.1124863467381716,-0.009791159675520515,-0.14526178546187996,-0.10108707867913537,-0.020848771337844487,-0.005230413745560676,-0.19480624113952136,-0.3496006858930151,-0.3620447796534186,-0.023086314489092104,-0.1715944233979981,-0.0956624021649517,-0.044517429036714906,-0.017223677357368093,-0.022363907875881314,-0.0749928679893007,-0.02535555350542038,-0.04239331422723161,-0.016255014474738566,-0.49088807374910215,-0.12746270136913374,-0.05264471687349175,-0.06642594146827174,-0.02542657902827014,-0.09581360675414409,0.8798017703083612,2.6955672359625695,-0.09481056926298366,-0.13603903499096284,0.9550135453512932,-0.13788092962697324,-0.10201588856910296,-0.1721351735877505,-0.06561295667809815,-0.09314972691078276,-0.06310644970191938,-0.19608995791908224,-0.06053409620485888,-0.14817859503029643,0.9228663492697109,-0.2771028180732621,-0.13570780787449427,-0.08516424774861522,-0.1282761812216639,0.8512975454077127
INS_repeats_4_3,-0.020157075683462623,-0.03191558758968005,-0.1297510052616958,-0.0068942291860190005,0.8690461861703318,-0.05741328279418357,-0.00716666834874833,0.8194515902670734,-0.03583195388885799,-0.0008695441980583788,-0.006744710351754619,-0.024989361675237774,0.8833341130773945,-0.057456337743089815,0.986284104686566,-0.03165165828363471,-0.1521434610621483,-0.05578712016697755,-0.030947559011919496,-0.0268535036398956,0.98863572455968,-0.028766355287347566,-0.14077816552538971,-0.16509334740965412,-0.02489241615810837,-0.04581763919661275,-0.0826440567360751,-0.02980639849465769,-0.028614100143976896,-0.22250592905650513,-0.09544104433898033,-0.07235860710034368,-0.10819692679091751,-0.11537526506179245,-0.1207184059871923,-0.34219401022037566,-0.12793445143830912,-0.05185075810380472,-0.04591044385182504,-0.0072099025419068005,-0.020034610537305687,-0.09547609983344435,-0.051484611964683014,-0.0629116310864124,0.9560751207627971,-0.23452742695548723,-0.15061405739964573,-0.12696999543929985,-0.24720413363812122,0.9001586886046908,-0.09262714064440652,-0.05323440968579954,0.5875888584177922,-0.018161678273808074,-0.027670365122456134,-0.009535155240338296,-0.005907366921246868,-0.028650651070073224,-0.03158655768743042,-0.011370154203147966,-0.010906310390203981,-0.07553998266322426,-0.02613135907569946,-0.16506336848156672,-0.043280737716531015,0.9652710111209385,-0.053601102254060326,-0.0002640941775310767,-0.032106512290533615,-0.04228716775749758,-0.023402539715606213,-0.05303612225881092,-0.05068592319297706,-0.03166466418808006,-0.3008372985185131,0.9263979615868075,-0.041967233311572254,-0.038041439246254784,-0.02533897279843754,-0.019450476669895765,-0.002220942201121524,-0.11583707934350415,-0.12187054033838207,-0.0367309026938786,-0.07493022270185284,-0.03455077858568029,-0.1315308510946415,-0.01573581671421855,-0.05274196100103397,-0.10666417139342216,-0.025061106457054994,-0.11846982458544071,-0.10940468980834613,-0.06689000368344997,-0.13184556434807385,-0.18412923370844506,-0.008177346617508187,-0.07841617148634317,-0.05917007232176685,-0.11745119589684687
INS_repeats_4_4,-0.018789096345176483,-0.07047293192510928,-0.07830213389608091,-0.0006041483856930696,-0.04269029694265265,-0.10339647621363939,-0.012706994943763974,-0.059701870626469394,-0.0067330741860731815,-0.012243029528583452,-0.0048041161834760735,-0.03347228180034141,-0.08229808674735023,-0.0393399161131019,-0.04219071127043537,-0.0746864870323738,-0.07627545767902727,-0.0735272110133939,-0.07157310362945354,-0.05429257707506103,-0.04720759273187612,-0.059907303225717946,-0.05648372802384664,-0.037158338673320565,-0.013159122820457227,-0.05033165035804994,-0.047987684665679216,-0.04631389531409896,-0.019583529336003734,-0.0739652263128825,-0.0671743427165899,-0.06906815310358523,-0.11876238899001731,-0.12029253178228869,-0.043720019798288046,-0.09827743401474337,-0.13339225343994204,-0.037507531776602654,-0.08414849592159633,-0.04146933969769576,-0.04401542173168016,0.8247456609722006,-0.025822221573674514,0.8820032128070375,-0.07998604657718408,-0.10069608739184396,-0.04960304054614544,-0.03633181752226188,-0.10739601158787686,-0.020209789799114464,-0.060133780213563984,-0.03018971169227093,-0.13898451453174704,-0.02110361638973865,-0.049288232743046785,-0.007255056718147253,-0.021531885084619985,-0.037047371114019186,-0.06903730107609685,-0.001183616057049672,-0.010421540329795236,-0.10157835055911829,-0.0408981385974909,-0.0595944576149889,-0.039995178440858516,-0.030221824997169855,-0.10469745996377323,-0.0007565452628180409,-0.044378122858506626,-0.0161725898476373,-0.04699085200675477,-0.09106948428736031,-0.09450567775913561,-0.03788353434561465,-0.08563774449061519,-0.029851775159989366,-0.049204115023336395,-0.08211124296047788,-0.027302280861106212,-0.03863119039459375,-0.0039299858128573895,-0.038673591762348844,-0.022658954907222254,-0.04384235796479854,-0.06828874640905372,-0.017022031024066096,-0.04325715271239682,-0.025366250532762147,-0.005209476970208931,-0.05154876029923263,-0.02937990085831145,-0.0589527511111557,-0.03358912474809957,-0.046203605576529,-0.059427519908118925,-0.07874362218026049,-0.040172569443293046,-0.09923911217012106,-0.009070498345604599,-0.055785662959295684
INS_repeats_4_5+,0.8573798203396163,-0.2322922728280441,-0.3781712877995272,-0.004755139207966983,0.8249406296810489,-0.7660732731955523,-0.25526770431843515,2.5921848195678217,0.9227966344365889,0.8896095779590735,-0.16815747616766372,0.804533501152434,-0.33923857717485556,0.6565453705621282,-0.31876805521384527,-0.3186305158128085,1.221486807692271,-0.6144802429715018,-0.34038502313175484,-0.1792807820081646,-0.2152465497662031,-0.37089241649791826,1.6771535932959643,-0.24147356122606958,-0.27779289381352934,-0.18435868499483976,-0.3055233653278345,0.8189640355423591,-0.0763212859450047,0.6389785183066828,-0.615941720302405,-0.2441026420267377,-0.5279342706003898,0.48288827113602273,-0.16165137165072604,0.6179244384716485,-0.602608966799436,-0.17663066803680283,-0.30079884000905854,0.6506515374705794,-0.30398232222145055,0.1930985587569728,-0.18793686926674563,-0.5946246468574865,-0.591991902015892,-0.3805701790252479,0.6531209117381537,-0.27788280414111033,-0.8290303045343359,-0.14277265947547046,0.7816759292173623,0.7637921258967884,-0.4918513253789459,-0.280199722038836,-0.3469060574302355,1.779311155895549,-0.11674367807743906,0.6672238983139944,0.5368067445333845,-0.03069248503724976,-0.0870555395290241,0.07493648923109342,0.14290419984460512,-0.6978385550982099,-0.13551375668440546,-0.34694650939960225,-0.4627831532521105,-0.07506608191373115,-0.14326128834459695,-0.10787834760760512,-0.2551264104287432,1.2258428512590362,-0.7852891898112688,-0.12992659655249977,-0.2705183608062119,-0.19859789216484428,-0.1828255049245397,-0.3522541697176456,0.890420679986419,0.7369538365851136,-0.20786984180988585,-0.3404252097310386,-0.16068658979738903,0.5162571768849165,-0.24574805573845088,0.7350427265639419,-0.2842518278711003,0.6469482366922925,-0.09608984990101752,-0.22457500366495683,-0.2813375011439489,-0.5204059438059954,0.8245070726759924,-0.3472187388311848,-0.24307538105566157,-0.26553623931245784,-0.3591366446313658,-0.4129978664753513,-0.22024761430348577,-0.34546654578987246
INS_repeats_5+_0,0.34200232316578905,-0.017089050224699195,0.10411978673005484,-0.012762273314999533,-0.3232981282966405,-0.9107309261679395,-0.5523260211091154,-1.2405643443404069,-0.23450681312531768,0.5358642198202815,0.8480144163546297,0.2803170072361424,-0.14649121274556334,1.5506821520563208,-0.20164311475182917,-0.01962151020315574,8.263276539291873,0.510702423722077,-0.7618531527120903,-0.055379889423898015,1.6773541133758436,1.5931337453586958,1.03445959355618,-0.835228168525878,-1.7260663393556508,-0.29368887721107845,-0.15734772905491354,-0.24671687554372354,-0.5489173458635623,-0.38755738252935445,-0.29304300749614187,-0.25947153103167275,-0.08843143779894058,-0.13003600601299128,-1.6269665402868854,-1.1405346236530534,-0.3366175800746751,0.8331560971131007,1.7665925079749818,-0.12122102459211237,-0.8011038360762758,1.3626600522604273,1.2101994629326147,-1.3559049479638061,-1.0628582081818267,-1.247342213442721,-1.2983269655870349,-0.11103433084894188,2.4311685927525235,3.6574814724179374,1.8735066038479427,-0.9641128133466227,12.217276661466236,1.284479554377259,-0.6775330432981718,-0.3720735393020935,-0.08128064083639831,0.33773195756550445,-1.0876568926806647,0.8033438752332802,-0.016182243440185783,-2.171664908004105,1.6664078131860887,0.37025614666912876,-0.04559873722882437,-2.011004263988845,0.21315540110765074,0.4390344862774507,-0.02319744810293877,-0.06692846190496261,0.21846396497576503,-0.18584496547322527,-0.40668026934113066,-0.02505159208462407,-2.800861951457219,1.5073913899100224,-0.3320554257652148,0.4182568611750337,-0.21179330956817308,-1.094422481543825,0.4927412197745227,-4.370993821354388,0.46459961187313803,1.5500390778496862,-0.17621498795465174,2.4451622615710287,1.6509288729954164,1.9205889974831716,0.4557988338214668,3.6922414337694365,0.3109296078999588,0.15357607310170862,-0.17917410239503587,-1.4988068662169194,-0.2203469088495572,3.6785732868124947,0.41252777241633765,-0.6289065068053732,-0.2987084516277889,-1.066243199585837
INS_repeats_5+_1,-0.8978811407690228,1.2624962390497418,0.6494344672495638,-0.09484551522954693,-2.5769849975773464,2.637425271095981,-2.0792675876748286,-1.3083739677289077,0.34115025015770006,0.01600460012471472,-1.3613612187406523,0.03842032134141038,1.60513973625711,2.4806982651468372,-2.1238636781757183,-0.8327275094740894,3.6566631549494364,3.084001479941894,0.23320230321236757,0.2447617940216824,-0.6227772045149389,1.2836844097130145,3.416082865148379,-2.6303200495084713,0.5694501913370527,0.9931618500164101,2.132304028262615,-0.5391119286291803,-0.44419276178447786,-3.108983980145007,-0.5026252820645896,-0.872473309483984,-0.24141642935961993,-1.7128259695507557,-2.3284798882938293,-4.2713396657832625,-1.6946561394432846,-0.20704137505343656,2.317098801404402,-2.642935586261361,-0.5658047478938313,0.5957572664434423,-1.7526252462073069,-1.0709615445649976,-1.3304137448817848,0.3927942378239102,2.95330321266899,-1.5927657346885207,-2.3057652266413635,-0.9053456236570021,-1.2452662829881571,-0.7770885708337565,7.78598357292314,-0.8575107014748611,1.8333205002267154,-0.5546289086263643,-0.7737087758107883,0.006957450413767052,-0.9318102490904572,-0.35059847030040303,-0.1297677930766981,-0.6943029427861664,-1.5219517166393404,1.759959487581626,-0.5096961312587898,-2.3274132354110644,0.9537003933541648,0.43172105404487926,0.6306524745599587,-0.5268223786155308,2.550996383168507,1.1981298628176391,-0.7036639776051454,-0.3479017836556806,-3.1965514659111838,0.6219483593748771,2.1826670314591357,-1.398413311418675,-0.8883185194484218,-1.2806578226656633,-0.5379068920490735,0.45884142794833727,2.0285204050486554,-0.5627997078084968,1.90288366402615,1.0482442279975654,-0.9757677071537008,1.2488654722627617,0.8258641376546878,0.2070275780399351,0.003191483199263434,-0.3272244116949867,-0.4238276180457725,-1.2470444765879485,-1.1467379522589836,-2.407094316851278,-0.8508576229017182,2.576606015909367,-2.022631922115976,-0.825400732019776
INS_repeats_5+_2,-0.06212109392242038,-0.05340889813419001,-0.11124494623232552,-0.0007963774175045008,-0.129953459785717,-0.20315957609035126,-0.10270366226723471,-0.10901311177256173,-0.016794009343702516,-0.0338388403681003,-0.07353539143330466,-0.07391756517633317,-0.06257372533852623,-0.14198578827429728,-0.12752548199326488,-0.046126085246672235,1.747796083380464,-0.12368661340040046,-0.097475613294227,-0.057599132428268814,-0.04707633293839113,0.8655936237131258,-0.09659125311792474,-0.1342923230365606,-0.11203372746115979,-0.07005743704806855,0.9785298716700619,-0.05130415904444541,-0.09301428614888997,0.9158159219109425,-0.27429113230567415,-0.1133340155487776,-0.1595912604688986,-0.08170293432994562,-0.25466367057242806,-0.08116981755173858,-0.18448663043962038,-0.05517220828877827,-0.08270377496347743,-0.08350233319752318,-0.07448705839152707,-0.23660954984484733,-0.08973505292125741,-0.18836928251476692,-0.10230085098637488,1.068951939900326,-0.11072420025415408,-0.08979713773642325,-0.21352733217212405,-0.05789891007520151,-0.05040337892130453,-0.07827924204332617,-1.6100911511633753,-0.12826572343576423,-0.06488565273702568,-0.08706868812772026,-0.016526158721403745,-0.13472932247356922,-0.10549116061668824,-0.014337038977936284,-0.006164989314518688,-0.16963146271795254,0.7184516356155551,-0.25574653553750293,-0.03300928567425632,-0.15435595168063176,-0.1536296333550361,-0.035473175899237645,-0.038651013410440575,-0.00966933163608795,-0.08607547477082346,-0.017392856830861565,-0.04730147185451093,-0.030047759227755082,0.8273420493989869,-0.20047495052600917,-0.11934972244377114,-0.09683345263321903,-0.04682410541765395,-0.09841207837671276,-0.09627353915964768,-0.5201432219510715,-0.043200236949909196,-0.13368757151113675,-0.0671782314998893,-0.10708628188153559,-0.11948565819131307,-0.148999270383689,-0.034183243183251874,-0.14443722845538268,-0.07066990400753637,-0.1426306155893367,-0.02707931111367778,-0.12630203933034342,-0.049702539043488814,-0.6786381635101414,-0.11946677069103068,-0.11379778807973351,-0.08490066894625233,-0.1297613568396705
INS_repeats_5+_3,-0.04443161405042596,-0.049488229658502296,-0.14266834994405336,-0.004798499139954524,-0.16294474331156172,-0.10742420228890784,-0.06165310863437696,-0.17405001529005543,-0.03225797716619882,-0.019704046773061,-0.0448471230189207,-0.053340463872110756,-0.10797474268930975,-0.11774589118340748,-0.08397170324775445,-0.04605715800369869,-0.24257834765019076,-0.1043099682243058,-0.0734852172304743,-0.047702874340181486,-0.03416122802811411,-0.09167987996236905,-0.14178603009594842,-0.18545850149763804,-0.07779364043462514,-0.046460247146229136,-0.06564971142562126,-0.046708045187105925,-0.012195544185799474,-0.1892622289984055,-0.1810868963360194,-0.10114588463524424,0.8444754897327907,-0.11834337850283279,-0.05935759233529347,-0.14444746853330007,-0.1813203971239116,-0.0676193286948684,-0.06981163720231237,-0.052338546231681944,-0.05093980384278655,-0.17754206424865351,-0.08454892540332724,-0.14478146761683353,-0.08519520813896968,-0.07461374730396471,0.8441458495967216,-0.12948654866274745,-0.27411490937996924,-0.09859896825752776,-0.0859537258161377,-0.07681046235764713,-0.11501498053190715,-0.0747508658816146,-0.053967092093593065,-0.05412912610041253,-0.007799794900299084,-0.09228402771054507,-0.07910770083549626,-0.015292380950671345,-0.01111663741397257,-0.14297484305579428,-0.1729754778752712,-0.2455493506989821,-0.04520816001629649,-0.09781024030039957,-0.1216063291648512,-0.019700535851792926,-0.04146988058941549,-0.0324082449450431,-0.06060970388574197,-0.04673448326085562,-0.06187186996507382,-0.03628956692064716,0.9309896113602588,-0.0716373718310729,-0.07690755086615189,-0.07737815106029798,-0.025137654334599045,-0.06611961687400011,-0.05434764868647156,-0.08707751509781768,-0.10074047002277504,-0.10217264650728888,-0.07447587550886538,-0.0806953158720206,-0.15931140794081927,-0.08563001751611969,-0.05216163959403938,-0.1575968953431118,-0.05024850571969152,-0.1538414061659441,-0.08413098063664204,-0.11143898044763452,-0.11081534546555527,-0.052036823423758254,-0.07204220331824175,-0.11150361425352359,-0.08457230129355264,-0.1504343696630374
INS_repeats_5+_4,-0.03419085454648537,-0.05054737077024736,-0.0914327873160819,-0.0011374755491398224,-0.0887853927871527,-0.07125988444487871,-0.042629220436571545,-0.08325440964944936,-0.01113914509171033,-0.01251221045674817,-0.03142055399059646,-0.045906842798539085,-0.06784215836594552,1.9220691746710254,-0.05436826215782281,0.9587670734874896,-0.13331800087059303,-0.07233732040422883,-0.06513253948676842,-0.045031526591629914,-0.025268755488997825,-0.08435736531267228,-0.07638443715016277,-0.08587981954088066,-0.048726616680558624,-0.03661902526443688,-0.016263604402795576,-0.04420230990911504,-0.012789769350328977,0.9174796029281294,-0.1279689220846653,-0.07184009988114999,-0.12761604276324778,-0.08206715462928103,-0.03172278366636389,-0.11029858950577885,-0.14645061483100047,-0.028595842829051123,-0.07154850528763369,-0.02986073386036828,-0.0367803582992287,-0.15979520358342741,-0.05229765518573286,-0.1326662420581952,-0.06417751827377281,-0.07608230446004391,-0.0798948556242889,-0.06341200732431775,-0.14520508381627253,-0.03913718405642114,-0.05397979629535971,-0.04688575258706875,-0.12583252518739438,-0.059701321446763975,-0.03875333129234173,-0.0374554051349983,-0.0009729224728108755,-0.07490944582267137,-0.0610254977799051,-0.007484777645725661,-0.003825800718734329,-0.09392575367658823,-0.12273719506089621,-0.13637026245763484,-0.035060486354993835,-0.07486772185991925,-0.10765597620436021,-0.015056599333055075,-0.0386755903773583,-0.010934003276891344,-0.05176520640670211,-0.00665940442896784,-0.027317664277632506,-0.03148934877223224,-0.08437201951295048,-0.041552718127708166,-0.054417372132862324,-0.07299737337404151,-0.015682852162124127,-0.05966479687280184,-0.04179221652779527,-0.0762999713845396,-0.03756349742144714,-0.059975480688407884,-0.0550145080141212,-0.05423158233796618,-0.07126674826872706,-0.06276955559705837,-0.02059361762104385,-0.09000181166018226,-0.03101602121188341,-0.08570547023052971,-0.0322316408071346,-0.07830748437511863,-0.05195010120918673,0.9428193965482189,-0.05181875630051852,-0.0966229360139371,0.9571934898570758,-0.0756749148881253
INS_repeats_5+_5+,-0.08745400519931747,-0.03161795762242551,-0.1276446824554316,-0.0005029752110554742,-0.02861579339185305,1.751836489736477,-0.21073731118868327,-0.15376890224595544,-0.026611677908992465,-0.06947644174074283,-0.1528148505660072,-0.10180248695782061,-0.034787648673943274,-0.1961932971339541,-0.18074578952788778,-0.0360893867193221,-0.36468653320949646,-0.22221592572839313,-0.13175592698582303,-0.02602783529527446,-0.06922315868784218,0.7924521909464926,-0.12399155422879311,-0.08880460974153774,1.770112587172794,-0.031078168107114827,-0.03264033483359213,-0.0483214932638462,-0.010757462384399697,-0.03835295305652632,-0.41198107820752167,-0.03871604269202605,-0.17684300684777135,0.9455174936644087,-0.032282176818349106,-0.14731591673947564,-0.21230869422399384,-0.0333012781882378,-0.05698843057825941,-0.1745148343797624,0.8776028650367291,-0.2698905668436061,-0.1041040116441346,0.7792343961545553,-0.17204200863067462,0.843719897641538,-0.16230008241641591,-0.13636177084315892,0.6615137341243992,-0.032148575254057676,-0.02627485671970805,-0.13100316309680893,0.7786567007221357,-0.2233586364667602,-0.11002826386026042,-0.18234909739451247,-0.01737658752164005,0.7703152230651278,0.8259602048235477,-0.02381928009206761,-0.0053745175948142895,0.6766182261217726,-0.5856159860631841,-0.4738489283107887,-0.0159815738419508,-0.26106531406968764,0.8569516278248732,-0.07394446191275549,-0.01731153411598685,-0.008240099738407197,-0.120088978134205,0.932788913684712,-0.09548494191073875,-0.014833149707711341,-0.12717232985470578,-0.0955991373668201,-0.03427837902704413,-0.11032144607666317,-0.01812809968337695,-0.15808858165261971,-0.1993101736909024,-0.25736774395317286,-0.055309809892907555,-0.20632340353305423,-0.030234852409710813,0.7949336814521506,-0.035668881239283405,-0.27713787165752823,0.9372378523328462,-0.03767747879547636,0.9075610176662225,0.7521008696889683,1.9830545823412429,-0.20475087001961897,-0.03174992234418654,-0.06900684658871896,-0.23255135991690684,-0.11378176344942659,-0.1623061212610582,0.8550188682766919
