Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_4_0,0.6762660148539139,-0.035224276974431194,-0.369280037044043,-5.954764011513325e-16,-0.146390242851532,0.06958540774722755,0.17875402451803468,-0.4872807589123637,-0.0906455433187375,0.7281855111901265,-0.5938293866264736,-0.35313806465157027,-0.0005778593524345866,-0.7482994034751738,0.257603790599239,-0.048770470335519685,-1.3826541441818234,-0.7486673862398437,0.565032464439472,0.9454797587155691,-0.24403836187618294,0.2750620569325266,-0.3834048209594957,-0.3685816553945269,-0.8900086010695824,-0.08911456411535533,-0.07129500941775174,-0.1197459729618019,-0.09633463523465553,-0.03814496673925257,-1.5593216170500976,-0.13579047793601945,-0.5116160868307552,-0.037348202705996716,0.700103208079503,-0.43000967827060443,-0.6242465812537012,-0.1507348323590974,-0.10631442017374339,0.32810671496144717,-0.43860165348637686,-0.8471677241407809,-0.4017771556165783,-0.7114918110996994,-0.545976289927976,0.6453714292983397,-0.5410687151396061,-0.4619263281251106,-0.12796689955235396,-0.12775366251586034,-0.007229955205933773,-0.4684069362462794,5.820349883362804,-0.8515727941104563,-0.36255205874718743,-0.7031274353272096,-0.06855954258448956,-0.8462365723482638,-0.5974442559009765,-0.09237222501870404,-0.008333493665657842,1.9043623813495172,-2.226118221285166,-0.7654866516537524,-2.5193939656892015e-15,0.0138248158998856,-0.46265456420045864,0.7117814414883173,-0.0044942900637767605,-0.0020833446856069614,0.5782215874655214,2.8783890480518672,0.7733135180552564,-6.70460457904466e-05,-0.4741961413363285,2.499749200193727,2.813599990869461,0.6722904503311786,-0.07754484941147069,1.4387111952098737,-0.7732969411623024,1.6604173761105154,-0.16486265226689847,1.200703154876967,-0.03193483378115939,-0.7721234866670988,1.8121509685519732,0.9257192583451503,-0.2294820670268616,0.7946913332773666,0.6559038817709939,0.12939134988612044,-0.0003578625676886168,-0.7254334400138164,-0.034270689345300295,0.19871036936523612,0.1078360729586737,-0.29378024347096104,-0.6159988134040923,-0.5562336473355483
INS_repeats_4_1,-0.5740300166505312,-0.19746254490212173,-1.0597340940400237,-0.02543522524936563,-1.0672693484717581,-1.5977346893526332,0.7554215156667874,-1.4218364987086152,-0.2844857838625925,1.5986317452458416,0.09839523973087683,-0.6245996712511476,-0.48888539000269915,0.5340200228188059,0.715557177381126,0.7567478463135315,0.06468228092961104,0.5779372389100303,1.2201650890802465,-0.24483731540643566,-0.40329460347164436,-0.2065357612515939,1.8908779838471848,-0.43734474452785577,1.5959466393055988,-0.2509914317882822,-0.45647311192326123,-0.31117049525986684,-0.07846289826087721,0.9837333480862549,-2.581537477877451,2.3763407399370817,2.7760010600775296,0.42830575572667373,-0.3859864356242331,1.63389886626908,-1.4590252097874084,0.46106673654767016,-0.3587497834037139,-1.0279598276232709,-0.7408889021950815,0.3534144921569713,1.105392181741787,2.5608261140913187,-1.0927463782617708,0.0145156143183367,-0.3741100750622286,-1.1640314088784205,-1.6724100646879547,0.2982261461137333,1.621566955796014,0.10050174298738646,-0.45530804619944787,-0.31190108150497053,2.3048637556991607,1.9179300113542241,-0.11340237355346618,-0.38721219057709044,0.9351702970582931,-0.18689706538000636,-0.09677558717772583,-1.073957298368478,-0.48831740136562063,-0.22697899436415714,-0.17898901836205977,-1.5703749058321295,-0.062497905686093924,-0.42778826955037913,-0.15804587679817983,-0.18630644341782357,0.27017998582146285,2.408774840217316,0.22888711107830972,-0.13787241158349117,0.15425966606746988,1.1738508970953387,-0.5877109586202304,-0.6648618686985165,0.8253252905827865,-0.9203402399387067,-0.1521523536684133,-1.5450945939694436,-0.6994740014627432,0.46192930242173835,1.6745030122178037,-0.27721003387168053,2.8207658362945778,-0.6246204886440541,-0.5337845867457514,-1.127279049637334,-0.699074219705808,1.2251090665059585,0.5711677756208456,-0.3395835666511178,0.4456045657069285,-0.48490019180692584,-1.3461812155950796,-0.778402344748041,-0.14932618745049364,-1.4087938814860421
INS_repeats_4_2,-0.061145042941104115,-0.018864762811693928,-0.12812774487731607,-0.003960207133870512,0.8996298172909407,-0.16353237843947474,-0.12831896666859297,-0.1753369206781723,-0.03366700470175349,-0.03983607104942654,-0.09466938087861217,0.9323823023818105,-0.061651003293103,-0.14622255707706136,0.8838327225691106,-0.01726554927718777,0.7082639675247133,-0.13657640177246846,-0.07869034113803933,-0.02085196009966253,-0.03741293457775934,-0.1252255700983867,-0.1377547789712556,-0.15275309923178404,-0.14935036197224452,-0.03871317011546515,-0.04919049584856724,-0.03331630841934028,-0.03655056539802639,-0.13008532482513482,-0.29443738740608244,-0.06074327726971575,-0.13545073761004242,-0.060929951161449926,-0.1311651757684717,-0.49523306661339284,-0.16364591801407485,-0.048033535533877014,-0.038704957607528415,-0.09846667441342327,-0.0729881458764316,-0.1735962334540021,2.9089511352392834,-0.1390111668873364,-0.09760254848487991,-0.4064640677061573,-0.16806828825560838,-0.14284597148062744,-0.30662813718542337,0.923382003510485,-0.0514468654730705,-0.10051393832391309,0.30890107183745574,-0.1415127308844777,-0.06450792210431185,-0.11248634585393429,-0.00979115971730505,-0.14526178453502128,-0.10108707801441386,-0.020848771266061637,-0.005230413750846742,-0.19480623976216932,-0.34960068337536904,-0.3620447765755814,-0.023086314573002906,-0.171594422202636,-0.0956624020113779,-0.04451742877188815,-0.017223677411983954,-0.02236390791931272,-0.07499286755944058,-0.025355553270958106,-0.042393313857352476,-0.01625501453502654,-0.4908880748684199,-0.12746270123483877,-0.05264471693235474,-0.06642594116862796,-0.02542657911030946,-0.09581360613284472,0.8798017712439608,2.6955672364423906,-0.09481056855828429,-0.136039034625402,0.9550135452355312,-0.13788092847464242,-0.10201588860674268,-0.17213517236345738,-0.06561295617994395,-0.0931497269179942,-0.06310644941739485,-0.1960899561115227,-0.06053409638666277,-0.14817859402605665,0.9228663490532548,-0.27710281891712396,-0.13570780675193528,-0.08516424718604496,-0.12827618069302849,0.8512975450923183
INS_repeats_4_3,-0.020157075777871642,-0.03191558772932275,-0.12975100574221932,-0.006894229207504505,0.8690461857344068,-0.057413283142766856,-0.007166668399384071,0.8194515895773365,-0.03583195403900406,-0.0008695442022536154,-0.0067447103846076046,-0.02498936179500985,0.8833341126617797,-0.057456338006628034,0.9862841046841145,-0.03165165843281366,-0.15214346158629619,-0.05578712044481276,-0.03094755915773345,-0.026853503752922135,0.9886357245165599,-0.02876635541088576,-0.14077816599608559,-0.16509334794476382,-0.024892416249685703,-0.04581763939289164,-0.0826440570165214,-0.029806398618097633,-0.028614100251113286,-0.22250592980779535,-0.09544104472010352,-0.07235860737459426,-0.10819692721928671,-0.11537526550415678,-0.12071840633183967,-0.3421940114351607,-0.12793445191489636,-0.05185075827303927,-0.045910444060825464,-0.007209902589203508,-0.020034610667652795,-0.09547610031854231,-0.05148461212701114,-0.06291163136683538,0.9560751205244887,-0.23452742804112717,-0.15061405797527938,-0.12696999585556537,-0.24720413453673107,0.9001586882882706,-0.09262714095308448,-0.05323440991349006,0.5875888568339607,-0.018161678380240277,-0.02767036526252729,-0.009535155300989806,-0.005907366978660221,-0.028650651203311603,-0.031586557851072526,-0.011370154249917686,-0.010906310439360821,-0.07553998304905432,-0.026131359272042676,-0.16506336912536063,-0.04328073787506327,0.9652710109512657,-0.053601102450539895,-0.0002640941752059735,-0.03210651242349705,-0.04228716791710562,-0.023402539845111276,-0.05303612255820636,-0.050685923481115884,-0.03166466430621139,-0.3008372994511148,0.9263979613115607,-0.04196723344204189,-0.038041439420887564,-0.025338972918086837,-0.01945047676253878,-0.0022209422200178157,-0.11583707981304465,-0.12187054074456569,-0.03673090282512739,-0.07493022296429869,-0.03455077874081025,-0.13153085150126542,-0.015735816827590923,-0.052741961187139176,-0.10666417170625017,-0.02506110657570408,-0.11846982507786412,-0.10940469012919442,-0.06689000394454374,-0.1318455647959034,-0.18412923433779765,-0.00817734668005961,-0.07841617184045108,-0.05917007256881682,-0.11745119628696113
INS_repeats_4_4,-0.018789096419522828,-0.07047293216832375,-0.07830213414429693,-0.0006041483875758664,-0.04269029704941532,-0.10339647651280413,-0.012706994953766074,-0.05970187074407254,-0.006733074213875149,-0.01224302951585056,-0.004804116188301058,-0.03347228193324576,-0.0822980870452202,-0.03933991624376939,-0.042190711225776605,-0.07468648729298974,-0.0762754578372118,-0.07352721137596205,-0.07157310383810406,-0.05429257725781308,-0.04720759274387608,-0.05990730349555266,-0.056483728160118624,-0.037158338631262215,-0.013159122810700145,-0.05033165048627334,-0.04798768465171652,-0.04631389551660741,-0.019583529409047697,-0.07396522645434644,-0.06717434287690022,-0.06906815327849852,-0.11876238946649885,-0.12029253218609837,-0.04372001979173329,-0.0982774341701292,-0.13339225396151716,-0.037507531703385284,-0.08414849629257752,-0.04146933965701849,-0.044015421847297176,0.8247456603442396,-0.025822221616417538,0.8820032122680153,-0.07998604698708556,-0.10069608748182801,-0.04960304062022894,-0.036331817568757446,-0.10739601189784943,-0.020209789756422257,-0.060133780389324654,-0.030189711763260962,-0.13898451477238222,-0.021103616454962577,-0.04928823294786314,-0.0072550567622521305,-0.02153188506648956,-0.03704737124310312,-0.06903730133114194,-0.0011836160605508297,-0.01042154038630006,-0.10157835107819072,-0.0408981388182783,-0.059594457588395516,-0.03999517860072122,-0.030221825085972962,-0.10469746036191527,-0.0007565452583431436,-0.0443781230484769,-0.01617258989501761,-0.04699085213880275,-0.09106948474903644,-0.09450567831151034,-0.03788353450243103,-0.08563774478735645,-0.029851775152857654,-0.04920411509555152,-0.0821112432591255,-0.027302280879002057,-0.038631190549262416,-0.003929985804367243,-0.03867359191346181,-0.022658954898670935,-0.043842358105483765,-0.06828874660612348,-0.017022031073318733,-0.04325715273623715,-0.025366250534460226,-0.0052094769764498795,-0.05154876036917128,-0.029379901019551916,-0.05895275127381879,-0.0335891248053147,-0.046203605716910824,-0.059427519948957966,-0.07874362236951087,-0.040172569470408245,-0.09923911258674047,-0.009070498376336618,-0.055785662905011024
INS_repeats_4_5+,0.8573798206496641,-0.2322922735567969,-0.3781712867671727,-0.004755139222786126,0.824940629146458,-0.766073274024598,-0.2552677030489372,2.5921848219448513,0.9227966342193833,0.8896095784792699,-0.16815747487281202,0.8045335014193863,-0.3392385784037188,0.6565453716314975,-0.31876805458643526,-0.3186305170117775,1.2214868075159295,-0.6144802435500839,-0.3403850229984956,-0.17928078254304164,-0.21524654949715089,-0.37089241601848205,1.6771535946153604,-0.2414735620115511,-0.27779289188513573,-0.18435868508105357,-0.30552336579717915,0.8189640351656985,-0.07632128625410334,0.638978517481243,-0.6159417174297581,-0.24410264256716885,-0.5279342715966172,0.48288826929412376,-0.16165137157739579,0.61792443868436,-0.6026089667309922,-0.17663066782262693,-0.3007988409603935,0.6506515384203204,-0.3039823220541986,0.19309855831283063,-0.18793686952827518,-0.5946246478888334,-0.5919919035457012,-0.380570178236795,0.6531209140446885,-0.2778828023705803,-0.8290303019599609,-0.14277265977149076,0.7816759286181787,0.7637921271984485,-0.4918513246268211,-0.2801997205982203,-0.3469060579403657,1.7793111569979823,-0.11674367813740867,0.6672238994841015,0.5368067442461484,-0.030692484930508572,-0.08705554003166499,0.07493648786700002,0.14290420189350406,-0.6978385496205749,-0.1355137572197957,-0.3469465075378239,-0.4627831543234646,-0.07506608146964015,-0.14326128895987414,-0.10787834804512891,-0.25512640998404046,1.2258428474746643,-0.785289193627201,-0.12992659707181112,-0.27051836112018823,-0.19859789162279326,-0.1828255050926995,-0.3522541701370725,0.8904206799395261,0.7369538371884696,-0.2078698402395024,-0.34042520849109126,-0.16068658840599032,0.5162571760245223,-0.24574805636439995,0.7350427282036298,-0.2842518285360788,0.6469482388787833,-0.09608984900637374,-0.2245750040098981,-0.2813375018795822,-0.520405941754667,0.824507072341352,-0.3472187374697729,-0.2430753812343169,-0.2655362398261441,-0.3591366430196373,-0.4129978667823677,-0.22024761361044334,-0.34546654613872374
INS_repeats_5+_0,0.34200232745927683,-0.01708905018923597,0.1041198011889124,-0.01276227335477249,-0.3232981284507852,-0.9107309179821301,-0.5523260098793588,-1.240564320187722,-0.2345068131345408,0.5358642238080107,0.8480144266240388,0.28031701221358474,-0.14649121326287082,1.550682166463938,-0.20164311092725473,-0.01962151014365965,8.263276550284566,0.5107024380525444,-0.7618531462959918,-0.055379889745364494,1.6773541151288014,1.5931337557799923,1.0344596075884465,-0.8352281739971347,-1.7260663245728718,-0.2936888759546724,-0.15734772934944727,-0.24671687323679903,-0.5489173477144746,-0.3875573831980746,-0.29304298276830654,-0.25947153199613926,-0.08843143310774804,-0.1300360063288331,-1.6269665441754633,-1.1405346426301621,-0.33661756664095965,0.8331560972196842,1.766592510012395,-0.1212210161617453,-0.8011038300719379,1.3626600646646958,1.2101994623592576,-1.3559049396121436,-1.062858199759086,-1.2473422351310939,-1.2983269452550272,-0.11103431552119636,2.4311686277679576,3.6574814701389338,1.8735066035027292,-0.964112800300382,12.217276631012469,1.2844795661895954,-0.6775330372639891,-0.37207352783140446,-0.0812806417894688,0.3377319699049064,-1.0876568836943008,0.8033438762828561,-0.016182243441268278,-2.1716648893170447,1.6664078453105597,0.37025618899919266,-0.045598737383111376,-2.0110042483275556,0.2131554038850767,0.4390344896014059,-0.023197448125039072,-0.06692846200646088,0.2184639707109557,-0.18584496211745954,-0.4066802641913302,-0.025051592163491173,-2.8008619704789792,1.5073913908771028,-0.33205542692692613,0.4182568658590158,-0.21179331076459207,-1.0944224731338084,0.49274123170883,-4.3709938172739715,0.464599622972641,1.550039082232585,-0.1762149879405646,2.445162276920141,1.6509288730204932,1.9205890129651944,0.45579884112764835,3.6922414339702567,0.3109296115016247,0.15357609833430264,-0.1791741029607933,-1.4988068520601134,-0.2203469094386895,3.678573273029442,0.4125277867527162,-0.6289064977137049,-0.29870844415185593,-1.066243203085616
INS_repeats_5+_1,-0.8978811367518408,1.2624962391757975,0.6494344763741964,-0.09484551552511933,-2.5769849989031526,2.6374252848209774,-2.0792675763475024,-1.3083739513305988,0.34115024956358486,0.016004605043106634,-1.3613612095266712,0.03842032567145415,1.605139731304479,2.480698278421805,-2.1238636693070325,-0.8327275086999294,3.6566631675031864,3.084001492558545,0.2332023101890448,0.24476179444984925,-0.6227771994347511,1.283684417819411,3.416082873804249,-2.630320052011817,0.569450205009316,0.9931618520554857,2.132304029897874,-0.5391119274763851,-0.4441927627130466,-3.108983985278404,-0.502625260093839,-0.8724733086038006,-0.24141642751444303,-1.7128259713411915,-2.3284798892204694,-4.271339671043059,-1.6946561309180899,-0.20704137095581165,2.3170988017473237,-2.642935573681642,-0.5658047403900905,0.5957572788815746,-1.7526252456041902,-1.0709615379076594,-1.3304137374679788,0.39279423591046925,2.953303226315591,-1.5927657242012896,-2.3057652010817478,-0.9053456249834464,-1.2452662851649636,-0.7770885599910067,7.785983566615311,-0.8575106900396832,1.8333205058249953,-0.554628898347987,-0.7737087735600467,0.006957461886605287,-0.9318102401848725,-0.3505984694384136,-0.1297677931022933,-0.6943029261808116,-1.5219516845601353,1.7599595234636567,-0.50969613309415,-2.3274132207990883,0.9537003964782458,0.43172105745070277,0.6306524735675043,-0.5268223793339349,2.5509963895088275,1.198129866919098,-0.7036639733167916,-0.34790178492564144,-3.1965514768004066,0.621948364068079,2.182667034484243,-1.3984133070263036,-0.8883185183411867,-1.2806578150982957,-0.5379068802786795,0.4588414352807959,2.0285204113246826,-0.5627997009667203,1.9028836628934376,1.0482442417864646,-0.9757677047322684,1.2488654886134452,0.8258641427791487,0.20702758124244536,0.003191486895490314,-0.32722439082379307,-0.4238276223676152,-1.2470444652820896,-1.146737953565625,-2.4070943220594643,-0.8508576070576961,2.5766060215122017,-2.0226319157864996,-0.8254007306195748
INS_repeats_5+_2,-0.062121093694866,-0.05340889833766222,-0.11124494551078967,-0.0007963774199863694,-0.12995345940770114,-0.20315957590976755,-0.10270366152706682,-0.10901311029098193,-0.016794009219215762,-0.033838840111674595,-0.0735353907934534,-0.07391756497495798,-0.06257372556415776,-0.14198578724050592,-0.12752548166612754,-0.04612608540762772,1.7477960845825529,-0.12368661262140565,-0.09747561306760451,-0.0575991326212741,-0.04707633287223895,0.8655936241532521,-0.09659125233025226,-0.13429232261277918,-0.11203372653192513,-0.07005743717516053,0.9785298717110623,-0.05130415905652783,-0.09301428646903427,0.915815922304409,-0.2742911310175116,-0.11333401568900198,-0.1595912603614659,-0.08170293460430753,-0.25466367114073774,-0.08116982057597899,-0.18448663000933868,-0.0551722080261437,-0.08270377514152477,-0.08350233263122252,-0.07448705814625481,-0.23660954969879636,-0.08973505277445329,-0.18836928231032915,-0.10230085059001798,1.0689519361412467,-0.1107241990177825,-0.08979713679783874,-0.21352733008402036,-0.05789890981495105,-0.05040337908190265,-0.07827924126304564,-1.610091156515714,-0.12826572282885,-0.06488565243909807,-0.08706868741353593,-0.016526158852377956,-0.1347293217548041,-0.10549116016709319,-0.0143370388713866,-0.006164989288380463,-0.16963146167558177,0.7184516376997458,-0.25574653286253657,-0.033009285805508305,-0.15435595085407194,-0.15362963341923844,-0.03547317568576406,-0.038651013519504965,-0.009669331519892625,-0.08607547457177185,-0.01739285661852266,-0.04730147158599951,-0.030047759353297673,0.827342046109522,-0.20047495061775028,-0.11934972260488586,-0.09683345256681686,-0.046824105582974195,-0.09841207797902685,-0.09627353841357666,-0.5201432226469803,-0.043200236227556976,-0.13368757106240378,-0.06717823164205074,-0.10708628093907588,-0.11948565764887215,-0.14899926953895806,-0.03418324272348986,-0.14443722803824882,-0.07066990377977916,-0.14263061404691907,-0.027079311169343166,-0.12630203855345595,-0.049702539124359,-0.6786381656898219,-0.11946676981416782,-0.11379778781822406,-0.08490066829104743,-0.12976135656979837
INS_repeats_5+_3,-0.04443161394159734,-0.0494882298549558,-0.14266834984904092,-0.004798499154908796,-0.16294474333142486,-0.10742420206071578,-0.06165310825650386,-0.17405001491278674,-0.03225797717960627,-0.019704046634076874,-0.0448471226884719,-0.05334046379318084,-0.10797474307546961,-0.11774589076280909,-0.08397170305642689,-0.04605715818580782,-0.2425783472705106,-0.10430996797917014,-0.07348521719457073,-0.047702874471117734,-0.03416122801428165,-0.09167987979749805,-0.14178602995933745,-0.18545850152368593,-0.07779363998147558,-0.0464602472202364,-0.0656497115793628,-0.04670804527039559,-0.012195544234620975,-0.18926222920458846,-0.1810868957081804,-0.10114588475835418,0.8444754895436991,-0.11834337893153872,-0.059357592477643994,-0.14444746851875642,-0.18132039718418883,-0.06761932863033264,-0.06981163740417058,-0.052338545948048126,-0.05093980369777902,-0.17754206428252725,-0.08454892540053266,-0.1447814676739875,-0.08519520807730237,-0.0746137472645012,0.844145849913224,-0.12948654840944174,-0.27411490880445116,-0.098598968275536,-0.0859537260964022,-0.07681046207269734,-0.1150149804772814,-0.07475086552286082,-0.0539670920215425,-0.054129125748247145,-0.007799794897585184,-0.09228402739249351,-0.07910770069273544,-0.015292380917249965,-0.01111663743004136,-0.1429748427399429,-0.17297547685417927,-0.24554934963364558,-0.04520816018745732,-0.09781023985682591,-0.12160632931387888,-0.019700535732416983,-0.04146988072756012,-0.032408244970861914,-0.06060970377745504,-0.04673448335134723,-0.06187187001737006,-0.0362895670631981,0.93098961130839,-0.07163737165853447,-0.07690755087450761,-0.07737815113018673,-0.025137654365203474,-0.06611961671241989,-0.05434764828796679,-0.08707751472095887,-0.10074046988257432,-0.10217264633077486,-0.0744758757751775,-0.08069531545266016,-0.1593114078481417,-0.08563001699142722,-0.05216163945883685,-0.15759689525970516,-0.0502485056228007,-0.15384140563227083,-0.08413098087017108,-0.11143898018418928,-0.11081534578768193,-0.05203682354931662,-0.07204220287437961,-0.11150361433137475,-0.08457230106994676,-0.15043436970598317
INS_repeats_5+_4,-0.03419085446299579,-0.05054737099401482,-0.09143278716667597,-0.0011374755526847055,-0.08878539268310602,-0.0712598842533356,-0.04262922012674724,-0.08325440911909983,-0.011139145049582334,-0.012512210352713164,-0.03142055372071015,-0.045906842758506775,-0.06784215861027429,1.9220691750607226,-0.05436826204761259,0.9587670733050032,-0.1333180003993692,-0.07233732015490435,-0.06513253951688701,-0.0450315267544688,-0.025268755521322083,-0.08435736524473733,-0.07638443692213998,-0.0858798193826926,-0.04872661629745488,-0.03661902534346361,-0.016263604420184243,-0.044202310011773126,-0.012789769403272923,0.9174796030058564,-0.12796892155968087,-0.07184010000009775,-0.12761604295216342,-0.08206715494863769,-0.03172278374755094,-0.11029858953068791,-0.1464506149251009,-0.02859584273912979,-0.07154850552198408,-0.029860733639188286,-0.036780358192585676,-0.1597952037390353,-0.05229765515792453,-0.13266624219872727,-0.06417751819605377,-0.0760823045992863,-0.0798948551906529,-0.06341200698912103,-0.14520508308653127,-0.039137183950905215,-0.05397979648684552,-0.04688575230493611,-0.12583252536606407,-0.05970132117786913,-0.03875333122062963,-0.03745540483421269,-0.0009729224784854602,-0.07490944559012415,-0.061025497674057017,-0.007484777604092618,-0.0038258007079607593,-0.0939257533226523,-0.12273719418646765,-0.13637026140258224,-0.03506048649371732,-0.07486772151336595,-0.10765597642233549,-0.015056599242197608,-0.03867559051576835,-0.010934003235259053,-0.051765206362061084,-0.0066594043481703925,-0.027317664191902194,-0.031489348903177415,-0.08437201966261644,-0.04155271797063079,-0.054417372190389,-0.07299737350039395,-0.015682852194818665,-0.05966479678512886,-0.041792216216621124,-0.0762999711203575,-0.03756349715014903,-0.05997548050133563,-0.05501450822506359,-0.05423158196703212,-0.07126674804793283,-0.06276955519268443,-0.020593617448012122,-0.0900018115434812,-0.031016021101032756,-0.08570546965554957,-0.032231640878407075,-0.07830748413712985,-0.05195010135737713,0.9428193963589835,-0.051818755963679075,-0.09662293610762816,0.9571934901157371,-0.07567491482601962
INS_repeats_5+_5+,-0.08745400461141033,-0.031617957697031004,-0.1276446805741011,-0.0005029752126229701,-0.02861579340544241,1.751836491139616,-0.21073730971221954,-0.15376889898959836,-0.026611677902865047,-0.06947644120612056,-0.1528148492169677,-0.10180248629956959,-0.034787648799621644,-0.19619329526995088,-0.1807457889882344,-0.03608938680249997,-0.3646865317743202,-0.22221592398404585,-0.13175592620355434,-0.02602783534771184,-0.06922315843364578,0.7924521922047302,-0.12399155235189241,-0.08880461036491392,1.7701125891373477,-0.031078167818335688,-0.03264033478886978,-0.04832149303249777,-0.01075746241664708,-0.03835295309191001,-0.41198107477485435,-0.038716042721234266,-0.17684300638387576,0.945517493528847,-0.03228217679276181,-0.14731591628173935,-0.21230869260913582,-0.033301278098059335,-0.05698843041625191,-0.17451483322560285,0.8776028659058723,-0.2698905651899087,-0.10410401171606395,0.779234397040327,-0.17204200769528766,0.8437198982125921,-0.1623000796603106,-0.1363617687646734,0.6615137387488592,-0.03214857548463041,-0.026274856774988056,-0.1310031613707244,0.7786567015441493,-0.22335863482000787,-0.11002826314566094,-0.18234909590478965,-0.01737658748877499,0.770315224647436,0.8259602059079311,-0.023819279949227435,-0.005374517619174802,0.6766182283711464,-0.5856159819398272,-0.4738489225979542,-0.015981573905217487,-0.2610653119111492,0.8569516280391366,-0.07394446147502398,-0.017311534184938616,-0.00824009975379579,-0.12008897732544933,0.932788913926735,-0.09548494148941225,-0.014833149768364877,-0.12717232962405886,-0.09559913674470567,-0.03427837900987267,-0.11032144556397926,-0.018128099667309935,-0.15808858060290393,-0.19931017211588423,-0.2573677421869648,-0.055309808345328254,-0.2063234030186585,-0.030234852465757116,0.7949336834737248,-0.03566888119367748,-0.2771378694469662,0.9372378533286044,-0.037677478758717686,0.9075610181187788,0.7521008730205742,1.9830545823070949,-0.20475086817279045,-0.031749922321195,-0.0690068466678013,-0.23255135802709778,-0.11378176238301083,-0.16230612025807478,0.8550188679200666
