Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
DEL_MH_2_1,-4.313716492798128,-0.6609994068670157,4.525518513165515,-1.0017248553274658,-8.386434037944216,10.017049109044281,-4.347391718553737,0.7912860426766315,-3.9576496341056755,-0.9778525785446339,6.173575283557444,0.6141522663627557,-4.754555444077894,14.441487441833175,-7.891452307935854,0.5022306361781749,3.465026341208244,-4.741370527016455,-3.457510841358019,3.122730586030994,-1.4073924081823503,0.2578749070572872,0.1400869135664209,-9.396722478879866,6.246045829461229,1.9202556754903624,-0.5739567469248215,-2.674696749005427,-0.1113087287993847,-9.541028786606557,-10.506156930504282,5.133887994149803,-9.47337407331294,-1.6135621137144263,3.721403542619541,8.790846790410345,-0.3084478073003716,11.321660622893152,-1.0361083459731941,-1.440180787271058,4.6246899530348955,-6.046221851211255,1.4078241885605252,-6.203755531760827,-4.22656006443239,-1.738198072710877,20.296369340447356,-10.12614031141625,-2.9492805734774237,-5.103076074052051,7.098227676637377,-3.7132561240842836,6.223018232052218,9.127122712498506,-3.081925838008164,-6.294650278174542,-0.37805578029658327,-5.681313277658321,4.661218211306979,0.2961442873441693,1.1480185986471705,6.401611910393228,0.9776060394509791,7.3870151640234525,-3.7208776213593957,2.7804114692248447,-0.17683189155294343,-1.4408515314754147,0.2654634921812129,-2.2021858769234157,2.556571904335666,0.4037482724638153,4.1359059021690605,1.8973262631694063,2.3440138844860186,25.013097600899286,7.408095138697837,-3.415562854151988,0.9889675515315366,-3.8478879944921864,-3.207032009997393,-3.6455672931281438,-8.9936572199048,0.37752232586972667,-2.405942640143131,-7.214686439032048,11.93906204774423,3.629940094418572,4.663204172802841,35.22242806312242,1.052894189774766,-4.185065651366081,3.8485786890919407,-7.440648426462065,-7.56297170840622,0.17403047624821277,-2.1751295871463032,-4.4697538304868445,-8.740292147767919,8.049323910009221
DEL_MH_3_1,0.07536177649409792,-0.44682231796570077,-1.6993801613439476,-0.04980784309551979,-2.37581673556344,-3.607562340898812,-2.760535478990695,-0.9593840483470775,-0.7746274347490134,2.2502252954775046,-3.3154844599752664,1.028676101624516,-0.5888474510774722,1.0511297258252554,-1.6149863308297245,0.41459238631721895,2.464413414046305,-0.17509885293559702,-2.777933506446192,0.23210236088797287,1.0284444492620293,0.07425051157038887,-1.9339738015426713,-1.2295969829901603,-0.19177700698554023,0.432675946256032,-0.3402509849061073,0.2746132642321636,-0.11243555322684926,1.9305928155059071,-0.9516273883826933,1.8458291851798605,3.626421363131122,0.09639522715354354,2.8880953643687874,-0.8333962644248807,0.1284042929456506,1.5718615710396806,2.405622718609121,-2.436313071711899,0.27550506979847267,-0.19373988852143942,0.015822797561960922,2.6976927432061277,-2.0423100882928305,-1.5669698239806515,-1.8827457809610375,4.676555492889914,-4.55694701017967,0.3317463671284644,0.5039986345074295,-1.9778102651046425,3.3418326833394163,-0.5997997797813497,2.8431508410837396,-1.8884224533938152,-0.7060242496500855,-3.7218609608869606,-2.605115121292009,-0.6220373570563996,-0.17424943535133336,-0.0770968511236374,-5.131853051707429,1.4021206723269248,-0.18765436270108973,-4.405111754198534,4.528352908006342,0.4219229426604074,-0.16631067365150104,0.741197289655774,-0.5971818779974618,0.05720759912619422,-1.3644543979191757,-0.107044891325556,-1.210644358239628,-1.0470596046186866,7.535598139049371,-2.131097110275746,-0.7297481987898482,-1.0424774267456383,8.823079327431447,-3.1970734588486778,3.154203368556693,-0.4775261694043378,1.441727439557675,-1.3970367020650345,1.0822222806817425,4.877012008815498,0.3823900428372695,6.386558662390678,-1.171064047221368,-0.38325514577187914,1.2949774586017493,-3.2593632459869593,-1.224982153223354,-1.3554944246860245,-0.53866693646256,-1.9161606784128784,-2.895129007536304,-2.1017840038673707
DEL_MH_3_2,-0.3768096327887236,0.513435439072714,-0.28860603925672024,-0.04377185147782798,-2.1357676745674192,4.712696050533085,-1.164351389507794,-2.1047441089048204,-0.6081011963092785,0.9146935017463833,-1.2503783714498793,-0.4962832746217407,0.08716853325612428,-3.4468673617347427,-1.3651744419941605,-0.6407225210073378,-2.815938118217197,-0.43911929553574325,0.00816142073285997,0.4154586568046319,-1.1788841024790735,0.05863910016517426,-0.3749248196055519,-1.1111980485674153,17.501598206616993,-0.5832271035980291,1.9303461943969182,1.293379660992618,-0.3926604553477621,-0.779094099321485,-5.3129549145825,1.6010098953211485,-1.8797157564828577,-0.21329639346748475,0.5579523655781695,2.436011109866058,-1.3026017430128705,2.680728350359003,-0.7917203503989962,1.1984944846001655,0.07753470948139984,-3.0700258954588096,-0.04016749754271842,-3.4288517795225735,-0.6983961299869761,4.271688301423312,-2.0058520521181276,1.4532672320916693,-0.003329799479285356,-0.16432249807781174,5.333223405420983,-1.1405404028383979,1.481453556986934,-1.2364375749905858,-1.7316571119213542,4.310868244014596,-0.4190123234207363,-2.3797220580167613,0.3062787745923514,-0.42985867963861285,-0.21403326684078983,-2.040027450380502,-4.6571236982782445,-4.586964028371892,-0.33152991008375,-1.8384663913502783,1.4504370763138872,-1.079971001347609,-0.3075300557029236,-0.3405904928828286,1.1672866712586054,-0.5038487022282758,3.1322947324733628,-0.25130116610274145,-1.8443629902178191,-1.3113676801540795,-0.46888400891875603,2.3108272710214637,1.4734741406845324,-2.248367902067486,-0.8676989633722161,-2.786056342318746,3.2039902362012196,-2.7849681617787008,0.354742019906215,-3.0999896649333563,6.512376466531675,-2.1173906312032917,-0.18087349876895575,3.8257223562567844,-1.7087232064371367,2.8858473700711453,1.2931922058843797,-2.1593958077899127,1.9148246736786723,-2.8510507138438417,-2.583466471602871,-0.7692722379251788,1.271824443934333,-2.2950687641558996
DEL_MH_4_1,-0.24476498142504344,1.7186621990676103,-0.48720966613711436,-0.01062318337005411,-1.8718650835178325,2.2104661408717527,-2.124462987108954,-2.117665526523076,-0.4060829836381283,0.8581466377209268,-0.1755857724291583,1.7148516553135087,-0.1445026267986996,-1.1541924333324105,5.35434600599339,-0.37838780746386447,4.0543077463220865,4.268915146657058,-1.8118373369521334,0.5092077470916689,-1.2649408848997097,-1.6107302773780625,3.433388650991219,2.365174151708098,-2.3527554872377707,-0.3532758801073509,3.35746229954828,-0.461702330461207,-0.2068915385172072,0.2534037376458249,-0.733762830256568,-0.27645090011350804,0.9205432368831699,-0.39930880657835954,1.0950522095255453,-0.8743693339861554,-1.368505720984765,6.585199111812915,-0.3908512944512071,3.112196330856083,1.2201278005486191,-0.37655198355774644,-1.8450591085301673,2.1432324038251216,-0.033235447757521186,0.33291453885764266,-2.1502462158173348,0.1637047787544763,3.6250762121930125,3.1993216836015326,-0.11666889901332705,-1.832186342591948,-0.4209150316811128,0.9652737303516434,-0.4134794962026389,-1.5556027118287172,-0.4587979926989438,0.8998215075750076,-0.3726448175863539,-0.3760414690516522,-0.10306499331611124,-0.9903776505479849,-4.049880101561152,-1.5485003066094496,-0.04787512898961814,0.4694465373337988,-0.2732977940256438,-0.0473461789440206,-0.0796409315373165,-0.060777111220836684,-1.6968854776709767,1.3753619810588182,3.0534370681425647,-0.030240075632817547,0.7709065114122224,-0.08924569257072701,0.4009195311117384,-0.3967143776870057,-0.47031754538005044,-2.0202576866277306,3.23002703766158,-2.0585920173629404,-0.18287829131951455,1.4331553563962123,-0.23084400125120014,1.1708574518851247,-0.21265097037676428,7.9806512360885975,1.0974641224658466,2.887441252275715,2.5528842154938163,-2.2735820365960593,-0.15447986941881334,-2.679238043205811,-0.4383725464720673,-0.8870567400476437,-1.631988541763604,-1.1799590029971132,0.6014352908405245,-3.005390376498143
DEL_MH_4_2,-1.0285320436169105,-0.11015730483351703,-1.6278872400344988,-0.04917247555681387,0.37129211628239744,0.10431631033087907,-2.112812491506351,-2.4346982976124467,-0.5324445722031961,-0.6580421985153766,-0.5118445741898683,0.03495849217972302,-0.6137583953716003,-1.0254244240096924,0.14924086824762117,-0.14792975478245024,3.9464874545327877,-0.07794657332680055,-1.1034463797002647,0.483663017440942,-0.5714583183897836,0.17638002182510437,0.18553389538454113,3.5699947864814687,-1.3622866489196035,-0.42381085607262226,0.317850095633496,-0.3764910155353301,-0.5656755402335322,-0.1273385739363686,2.7886930516013244,1.215038744245716,-0.7871877378959731,1.402153281346821,-1.9879985143017427,-4.757925798421532,-1.071029865979432,0.45572077976694514,0.6813862188199725,0.36203070167154805,1.8939562364598956,-2.214692816791892,-1.0173910374466169,-2.4106901506513596,-1.5043987405345074,16.420530603296868,-1.300689600663269,-1.9714451595602924,-2.315864833569032,0.23074319253645115,-0.5002740444725013,-1.4777311183356967,6.725981593402622,-1.1433175414835488,-0.976735930834773,0.20146009460172287,-0.18939077459734782,-1.2869561245947359,-0.5738985169668545,1.6318473955920467,-0.20782010814336982,1.9747532859591685,3.2507312056486093,-4.451621090258987,-0.19290993894871966,-0.5621130688765348,-2.1088428993706767,0.274696325415979,-0.18185504326241475,-0.2732168951731613,-0.1504476556052179,-0.5162232619483365,-0.9545542356978847,-0.112897750217829,-4.95688824499039,-0.619126280784771,-0.18592940880088538,0.11615242835823836,-0.47856946861405525,4.586308614411869,1.0768570704709648,3.1194683472363973,-0.8374273160332348,1.7949634499634932,-0.36535854802920853,-0.13050563554079275,0.10781728049126738,2.319685444155828,-0.9438504194292905,3.0889644832226053,-0.4537998022632266,-2.8772752883325614,2.299966545688257,-1.1485179264717251,0.11644651804747796,-3.4812777302109783,-0.21111763626965185,-1.02964828102758,-0.0690642035861675,-2.14714160391552
DEL_MH_4_3,0.3869437411233414,-0.08437449415632688,0.18302570502645032,-0.01885622274838672,-2.542300427285015,-0.8006422479448736,0.7864187917553713,-1.1862638197039326,-0.2787241911256003,-0.385094909215616,-0.8549972695865304,-0.5531868408280022,-0.2738684037422712,0.10152800411323448,1.1049112790398763,-0.12695444258446117,-0.7610245361597228,-0.2168105047009432,1.3479974801599086,-0.4003801440487758,-0.35486201425900354,0.9479456609462975,0.11279897260971072,-2.259257939169979,-1.3213850639060876,-0.23000077118138545,-0.3428789155737122,-0.2155397703463358,-0.3200857376631684,0.8744884264086381,0.6589049486533898,-1.288105097720961,-0.9754403728614689,-0.31575234219420967,0.9534168799799216,2.023279646028051,-0.12307259874087673,-1.0658078278160388,-0.19885401301140057,0.027726646224447205,-0.6574758363414146,1.692542266138561,-1.2790941670209435,-0.543872980971162,-0.9169122837293656,3.3283461179773246,0.8565182607295623,-0.9770004812174076,-1.2375098600794243,-0.12796468145864326,0.7909537191453065,-0.7940968188606383,-3.250403732983637,-1.2164463532804204,0.4137106941571317,0.979591555333982,-0.1296728019251443,-0.31881461239749553,-0.9487075285676962,-0.20947451475104104,-0.15786573243737648,1.2142716544897658,-1.3427741889244067,7.088444592101771,-0.0863918043905221,-1.440682554629076,-1.4543079908062433,0.5871111920067358,-0.11899325920243137,-0.12114090762593009,-0.6874667750642706,-0.41265764927664006,-0.7175287961894113,-0.05500984247652628,-1.3959367067407538,-0.6079254582134936,0.38299428552856396,0.47107660192167367,-0.29962549220218626,-0.8128185265871122,1.9057377488338763,2.2728004103275468,0.6749427270574605,-1.1158132849280138,-0.171842655713451,-1.178933540998681,-0.7475299733862597,0.46953887150043805,-0.4676417559630919,-0.8395194933884715,-0.9585571918845976,-0.5396628818523301,0.7250574097057769,-1.1712375715218069,-0.3736456728930546,-0.491997456718015,-1.2859022801140176,-0.5679560230410567,-1.12476500578665,-1.946270147454874
DEL_MH_5+_1,-0.3771702426656147,6.244533468289475,0.9537389213144838,-0.19795745757633565,-0.7555027052980958,13.474928996473501,-4.787984701461216,1.6272668890801159,-1.2749021646571714,-5.134858157901416,-1.966417272062004,-1.4544937294172904,0.7060867626880514,0.5201146681331501,11.795321899347265,1.6654022849748635,3.2317339854271765,5.726287400614293,3.2819635154246747,-0.8858834470281618,18.67973532709174,-0.5616572586782347,1.2500498815851664,5.929153556328482,6.245570708971799,4.716638872223587,18.673596001860563,-0.6435174250323951,-0.8972397371196292,-0.43548252393729125,3.8855381576629213,0.80238346052937,-0.4426678781358384,-4.8708667645505415,-2.3896387559168915,-15.287055261358205,0.9181375541667638,-3.6360256124622126,2.529923526970303,20.678075033104676,-4.954053578912287,15.179661076303844,-1.3191599990223537,0.5578159833814937,-1.1554103317359772,19.482231422740227,-4.706359017839308,-1.9122220486319872,-2.8529373028387646,-1.541065039870288,3.0819374613624313,-1.0524460711929393,-12.888115398176666,-1.1551356351849726,-0.1342101986849098,2.8991016826120592,4.38129765560975,-0.274357721922569,-6.023423910350726,-0.6259809071319894,-0.15521334298059172,2.295650708088753,-0.0514902515566007,14.469204881992447,-0.7073851619792144,4.028699700611362,-0.3054383653142274,-1.0335375292774622,-0.2905675135582761,-1.0417730726745846,-2.5165867064020304,-2.369968823809481,2.0704042439439343,-0.38917447661438687,-11.736947653066657,2.96039527257296,-5.521775347362105,7.073743722012173,9.137522312837735,-0.004225350988646515,0.24732953056091578,-13.601392017002027,6.650604799999021,-1.3039307230775457,1.4875732282408674,-0.5424683844338398,-4.68243672407222,5.944839105611969,-0.3200611365087749,1.065405990770008,2.0136866779871934,9.16177571032421,-0.7819385481395735,-2.898363220566038,1.4299581021279018,10.199525312684948,7.662529464914428,2.0208839672170136,-1.845179061394001,-1.3597755333023827
DEL_MH_5+_2,1.636807703933598,-4.651239520314395,-0.6940081591991687,-0.2531167834944385,4.320102807622796,13.913936443695142,-3.3976861879322104,0.5278195518052309,0.4886188520623431,-5.487766180927581,1.2535461519668374,-0.40940571652037105,-1.9094390408553785,3.411580521654204,-14.364606045152303,-4.6250346583806525,10.695638925918054,-0.12604292582907828,-1.7040924216860347,-0.8203211313556285,-8.233601026011812,-0.33379465221704674,8.424487582840996,-0.33407384151879427,-2.936315850192919,5.022920919203482,-3.694068834786014,-0.6635906188492462,1.478203520862536,-0.9902845641199889,14.3689140289023,0.6863435263417479,-1.6871598120731548,-5.035074068517552,9.933664035565528,112.84813330067584,-4.408284964130908,-9.155987736893543,2.5359651190248615,-5.338706900764098,5.066819775550682,3.508938926658491,3.4527810742116753,-2.2451284755423835,0.06593957290742969,17.348142503520194,-0.5937282135418522,12.318889890674871,0.9243493780374799,3.702665168410157,0.5476551583686522,-1.765966333820428,98.77408721601955,1.0613516461632466,-0.15476041931633588,-1.577950071683143,1.021767197360468,-1.1010707573676841,-6.782882634910791,-0.688795586842552,-0.18142139785647024,2.5574727434302034,-0.3442043723729471,-2.176320941673973,-0.9043691336573026,-0.8098539597153724,-3.8545213666025715,-0.9416567373452045,0.6237989947142977,3.688524251655104,2.8874612799995223,4.364199392817718,0.27744959506758227,-0.49749844066953525,48.05501528779328,-0.760755948583423,7.698820551743378,-0.13281400466912885,-2.962476819013828,0.16623272891798213,-0.5155963849938625,-10.812334975566742,0.717360601947453,-0.552983775847494,5.247776689587041,-2.5199902686998645,-1.991793296594789,4.86074940365306,1.331440010528,9.343689525013664,0.2337093989189336,8.699898654860728,-0.5570397304505663,-2.0425501735037965,-1.5386800699197494,10.472564583592828,-11.225709007536697,-0.1283979214207034,-2.107109211865387,4.910397143373707
DEL_MH_5+_3,-0.1021688352529937,-0.11267482804067752,-0.6348618736767078,-0.11200708759305589,1.9503795678487847,-11.254827196677688,0.4782917044770336,0.907032568041588,1.1897460799457047,-2.1937325896301396,-0.42531588881074933,2.8460413627238577,2.7123811211664006,3.2144705287030693,-6.134358535711929,-2.8462382473031527,11.107395634849768,1.4887653288646163,0.342921182791029,2.136888380379184,0.690695047075705,-0.12777974662434177,0.9537302342255054,-1.7070770630271017,0.1194023469726444,-5.406693623926069,1.711621501761444,1.521308398485471,0.15219036989192247,0.7981113973755738,-1.8115303089026806,0.23108484965947795,-1.4625742651040796,0.8419851382656995,15.88404146589643,-102.60294004506287,-2.893492128731139,1.3397421755308292,-0.3584927020968232,3.081631516480071,-2.374839161494476,3.5115577211991003,1.2092182961478612,-0.11771939170841872,0.301512315791177,-81.2160760491478,0.26504437350254406,-1.2115859492255048,3.3971957442071767,4.378496457284304,0.9148092219841051,3.9496042283137616,-109.7901845539617,3.425301878493138,-1.524170365555534,-1.5608100888958414,-0.9039469857832136,-2.6579360191457524,4.390623577749967,-0.4491132927941457,-0.1026368128111969,-2.61585028932519,1.3802962755492318,4.3922689874280305,-0.40019372989003854,7.839314240178541,5.273638517112305,-0.8585323341382677,-0.17940513761522614,-0.5804822936574567,-1.333699127845834,-0.6407184932504633,-0.6725694542878558,-0.22014876983043843,-13.304708418118736,4.8778751721938,-3.2528513419876823,0.804931988509217,2.128268423862904,-0.6591557851319152,0.718939321868719,-0.5843332847285154,2.104882818955739,-0.9819565914350914,2.120348691202524,-0.7318475972437581,-0.06190271554389959,0.05792236420666619,-0.5274463409784169,10.333288812553556,-1.265108457403723,-1.1004457145477158,-1.5740309810550257,-1.8844688898958815,2.1565824012148913,10.95654874598631,-0.2032361264422171,0.5907184685122351,-0.7813079294148313,-3.2579639939811624
DEL_MH_5+_4,0.5283563082440703,0.23194192162075888,-1.6678862498073794,-0.09258140440277987,1.3226809068766503,-6.046264490421105,0.3657050588721851,1.3431388875644377,-0.5532670982329457,-1.1286977241396197,-0.896630588957277,-0.46881819807679487,2.9132816568485467,0.669093200139008,-2.3193161634405817,0.9622337186996925,2.882179444309563,-0.08763348229868795,-0.6747871906996501,1.3010171617698885,-2.2382705495456716,0.25212169132828355,4.0147801043370395,-2.2225412275381253,1.1019628236440497,-3.8043086872079392,0.557507028349788,-0.22912471690728697,-1.6553663544168344,2.352946815688122,-1.2021164591435753,3.3042022472145525,0.7233106240795659,0.3594067482985699,-17.541544799969042,-12.617692121953752,-0.5306792414467074,3.252302766815446,0.8331271777904632,-0.17782451729464954,0.41066779534494025,-0.7870772202574816,-0.9744885528392193,2.1838987970967496,-0.6862315721473629,98.67448313971003,-0.33211151660203697,-1.0092120536218023,1.0792522755392628,3.65972710697836,-0.9033474317589624,-0.4011250123708714,14.185035295081832,0.05409696864832392,-0.9679151453312748,-0.9564878332890936,-1.0370409925849442,-1.020218915830913,2.3158878006538433,-0.24598655033771172,-0.09926316927167123,-1.5554859601015627,1.5912088938603732,-3.817340748336232,-0.3353797482900487,0.7551448587639829,0.5863940853880325,-0.29895800291618996,-0.15292507279362852,-0.49303049976753854,-0.21413477238218448,-0.15026294536235274,-0.39268005488581254,0.8136983147260821,-49.716764444805776,-2.428174556168475,-3.498177582661664,-0.15681998507498474,-2.372873748848659,-0.5879988750354456,-0.8001598692591338,11.960695595069595,0.43210501128466183,-0.9856719277246395,0.006355201951050882,-1.1680731269790816,4.550769594549114,0.8551487231362493,-0.9404025894776494,-1.3571341118873286,-1.7063427389434822,1.8044079598371052,-1.3034469192167897,-0.37076513723056825,-2.2228358584399155,-41.99416456175811,-1.8963575881885166,-0.7416929270165578,0.5832528667905417,1.239611310273185
DEL_MH_5+_5+,0.7513553584783368,1.2816302674151765,-0.0384376449630186,-0.0524611818752168,0.20660503249692663,-6.415600275113061,-0.9875230658895917,-0.5197575671232606,-0.32756195233234503,0.19554161733196018,0.516689377783474,0.7158184964081115,0.17743590691619382,0.3171131194192036,-0.2913265024127152,-1.0102823334129214,0.2498268258520262,0.12187313662974963,-0.2806633567621526,-0.5933034513706757,-1.7435741032051748,0.5503169951307659,-0.16852971738935363,-0.11044101741631307,-0.12202829055026276,-2.116372132834699,-1.8686964897906644,-0.20507031958112998,-0.3536986753429474,-1.5392833719524646,0.07982615033552087,-0.18854576761391661,0.11941310620949752,2.576908844235199,-13.383567131677534,-53.11666013628857,0.9558686457188483,3.0646406920766562,0.7405378007405765,-1.3551487327297744,-1.2171815247172484,-2.221782787598757,1.5211513999140678,1.377606652851711,-0.7079997918875682,-4.049956887065051,1.671427985208127,1.8677872094567318,-1.3983207805974316,0.2790845621770256,-0.617370016613068,0.14365237500260775,-24.23269671900013,-0.4683484537193003,0.1888644054144064,-0.5123374607655706,-0.6723754945252014,3.465701266406364,-1.3247781871425413,-0.12302457250280183,-0.1240106625288096,-0.3057688491582391,-0.34004582756116153,1.9978626881740902,0.7338314885080532,-0.6367455977308065,-1.0817743926479204,-0.1334180458758784,-0.16721926635666615,-0.3540109226751579,-0.8717569044524903,-1.4897006241568902,0.14344113785787083,-0.1774042459832873,-20.795380905112367,0.2389026766041198,-1.4875654798553146,-0.9453681577586304,-1.727487343102751,-0.33877382188135574,-0.3619806732406541,29.79641790506491,0.08747003349773463,0.6289723665098557,-0.7719246942767777,-0.5897018463436929,-1.4603880860674274,-1.3270727227044476,-0.5046507857587005,1.428841810414646,-1.381739330511627,2.6873527617387403,-0.7784490930056256,0.23156537616274897,1.5027344927390127,-3.65238176846772,-0.013085649174676917,-0.5695203846608249,-0.7172014471553148,-2.4348886550089666
