Mutation type,Lung-AdenoCA::S.1,Lung-AdenoCA::S.2,Lung-AdenoCA::S.3,Lung-AdenoCA::S.4,Lung-AdenoCA::S.5,Lung-AdenoCA::S.6,Lung-AdenoCA::S.7,Lung-AdenoCA::S.8,Lung-AdenoCA::S.9,Lung-AdenoCA::S.10,Lung-AdenoCA::S.11,Lung-AdenoCA::S.12,Lung-AdenoCA::S.13,Lung-AdenoCA::S.14,Lung-AdenoCA::S.15,Lung-AdenoCA::S.16,Lung-AdenoCA::S.17,Lung-AdenoCA::S.18,Lung-AdenoCA::S.19,Lung-AdenoCA::S.20,Lung-AdenoCA::S.21,Lung-AdenoCA::S.22,Lung-AdenoCA::S.23,Lung-AdenoCA::S.24,Lung-AdenoCA::S.25,Lung-AdenoCA::S.26,Lung-AdenoCA::S.27,Lung-AdenoCA::S.28,Lung-AdenoCA::S.29,Lung-AdenoCA::S.30,Lung-AdenoCA::S.31,Lung-AdenoCA::S.32,Lung-AdenoCA::S.33,Lung-AdenoCA::S.34,Lung-AdenoCA::S.35,Lung-AdenoCA::S.36,Lung-AdenoCA::S.37,Lung-AdenoCA::S.38,Lung-AdenoCA::S.39,Lung-AdenoCA::S.40,Lung-AdenoCA::S.41,Lung-AdenoCA::S.42,Lung-AdenoCA::S.43,Lung-AdenoCA::S.44,Lung-AdenoCA::S.45,Lung-AdenoCA::S.46,Lung-AdenoCA::S.47,Lung-AdenoCA::S.48,Lung-AdenoCA::S.49,Lung-AdenoCA::S.50,Lung-AdenoCA::S.51,Lung-AdenoCA::S.52,Lung-AdenoCA::S.53,Lung-AdenoCA::S.54,Lung-AdenoCA::S.55,Lung-AdenoCA::S.56,Lung-AdenoCA::S.57,Lung-AdenoCA::S.58,Lung-AdenoCA::S.59,Lung-AdenoCA::S.60,Lung-AdenoCA::S.61,Lung-AdenoCA::S.62,Lung-AdenoCA::S.63,Lung-AdenoCA::S.64,Lung-AdenoCA::S.65,Lung-AdenoCA::S.66,Lung-AdenoCA::S.67,Lung-AdenoCA::S.68,Lung-AdenoCA::S.69,Lung-AdenoCA::S.70,Lung-AdenoCA::S.71,Lung-AdenoCA::S.72,Lung-AdenoCA::S.73,Lung-AdenoCA::S.74,Lung-AdenoCA::S.75,Lung-AdenoCA::S.76,Lung-AdenoCA::S.77,Lung-AdenoCA::S.78,Lung-AdenoCA::S.79,Lung-AdenoCA::S.80,Lung-AdenoCA::S.81,Lung-AdenoCA::S.82,Lung-AdenoCA::S.83,Lung-AdenoCA::S.84,Lung-AdenoCA::S.85,Lung-AdenoCA::S.86,Lung-AdenoCA::S.87,Lung-AdenoCA::S.88,Lung-AdenoCA::S.89,Lung-AdenoCA::S.90,Lung-AdenoCA::S.91,Lung-AdenoCA::S.92,Lung-AdenoCA::S.93,Lung-AdenoCA::S.94,Lung-AdenoCA::S.95,Lung-AdenoCA::S.96,Lung-AdenoCA::S.97,Lung-AdenoCA::S.98,Lung-AdenoCA::S.99,Lung-AdenoCA::S.100
INS_repeats_4_0,0.6768171825529923,-0.03522427708964698,-0.36928004482052673,-5.954763992955613e-16,-0.1553687797594227,0.06958540203353358,0.17875401866495633,-0.4872807719303342,-0.09085772752641334,0.7281855090837757,-0.5938293918876532,-0.3525853475432843,-0.004079488070686879,-0.7530017404368754,0.25760378829115493,-0.048770470475795843,-1.3826541509177366,-0.7488556607344615,0.5650324610015465,0.9454797586411298,-0.2440383630199326,0.2750620516625296,-0.38340482856206115,-0.3591466249348711,-0.8900086087475094,-0.08911456534665135,-0.0722696094301326,-0.11974597416853272,-0.09631548578886699,-0.06345306073269345,-1.559321630521276,-0.13579047825596038,-0.5116160896212987,-0.03734820292816251,0.6878802111703223,-0.43000967744867746,-0.6201216010440793,-0.1579321029668157,-0.10631442132068991,0.32763999570925695,-0.4386016570056947,-0.8471677313960518,-0.4017771557574127,-0.7114918154580165,-0.5459762942806645,0.6575656009034256,-0.5410687261100593,-0.46156848026849506,-0.12796691824708062,-0.13240368410835945,-0.007229955337836368,-0.46840694314372516,5.820349885092776,-0.8515728005185378,-0.3625520618917404,-0.7031274412065388,-0.06855954263891804,-0.8462365788081324,-0.5974442605958049,-0.09238096786073054,-0.008378021777144008,1.9043623716719578,-2.228079351103516,-0.7654866740888613,-0.0011579880241698627,0.014019011317516927,-0.4647316255408365,0.7117814397776865,-0.004654296460912899,-0.005795125875620604,0.5790397787427087,2.878389046235305,0.7733135154653127,-6.704604566695715e-05,-0.4687692158526213,2.4997491979963073,2.8135999906290654,0.6693238817591722,-0.0870450980899453,1.4409274767692988,-0.7733400209935497,1.660417370489784,-0.16486265837107417,1.200703152321557,-0.05788189107108008,-0.7721234946713287,1.8121509674912881,0.9257192498418956,-0.22948207095840026,0.7946913322685737,0.6559038797083927,0.12641513843726593,-0.00035786256734952345,-0.7151116811368209,-0.03427068971778041,0.19871037132680736,0.10783606544878788,-0.2964494235874652,-0.6159988176709276,-0.556233646753549
INS_repeats_4_1,-0.5741627622920897,-0.19746254440633818,-1.0597341036412082,-0.02543522517010473,-1.0742843796773136,-1.5977346969365875,0.755421507135523,-1.4218365152504475,-0.28461984065377866,1.5986317421838152,0.098395232069589,-0.6241899124062856,-0.4899283295144444,0.5347536391258263,0.7155571737285724,0.7567478469922349,0.06468227126717041,0.5779821224865775,1.220165084714552,-0.24483731519177993,-0.40329460492360486,-0.2065357684646365,1.890877974407284,-0.43024305205034397,1.595946628293896,-0.2509914331510134,-0.4578818451287412,-0.3111704964695159,-0.07847082893671825,0.9770955310985936,-2.581537496806697,2.376340739601016,2.7760010570339544,0.4283057574993111,-0.4041218521900669,1.6338988632477645,-1.4562621037473822,0.4509733090655895,-0.3587497841880741,-1.0278527424684758,-0.7408889069611152,0.3534144831518231,1.1053921812614573,2.560826108869332,-1.0927463831574464,0.03093448299473278,-0.3741100891265945,-1.1637917103273363,-1.6724100885170952,0.2989516131422373,1.621566956850812,0.10050173372812254,-0.45530805059521606,-0.31190109084152984,2.304863751940672,1.917930002989435,-0.11340237365459774,-0.3872121997886755,0.9351702910849873,-0.18690258164201123,-0.09683338986280794,-1.0739573101326934,-0.4880492904027456,-0.22697902514391366,-0.18057546620513779,-1.5702466480617832,-0.06218838949014471,-0.42778827210610443,-0.15825651534133872,-0.18762193698052784,0.2707845314799465,2.4087748400027538,0.22888710962199033,-0.13787241106524606,0.15964456889549938,1.1738508930842466,-0.5877109593274495,-0.6643990468263036,0.8119340517540459,-0.9176337935428345,-0.15214190115642756,-1.5450946038160613,-0.6994740090021732,0.4619292989130246,1.6365736211796376,-0.27721004503220037,2.820765834387278,-0.6246205011875241,-0.5337845918704529,-1.1272790518015745,-0.699074222371951,1.225810962303303,0.5711677768317562,-0.32697898934116076,0.44560456689869776,-0.4849001912276944,-1.3461812263265416,-0.7777658776148129,-0.14932619358898558,-1.4087938810738376
INS_repeats_4_2,-0.060822902370444736,-0.018864762755393227,-0.12812774580915515,-0.003960207121528734,0.8963778257108544,-0.1635323791326991,-0.12831896754785435,-0.17533692230060088,-0.03359021514502432,-0.03983607136966197,-0.09466938167283223,0.9324658820937771,-0.06290391979060135,-0.14839155864148693,0.8838327222255684,-0.01726554923563315,0.7082639667285122,-0.1366619709314474,-0.0786903415896801,-0.02085196004556539,-0.03741293471576505,-0.12522557085643862,-0.1377547798765081,-0.15136106393704338,-0.14935036310168118,-0.03871317017744774,-0.04933962961694113,-0.03331630854516643,-0.0365521389326311,-0.13919886122552355,-0.29443738924821755,-0.06074327715406845,-0.13545073782540729,-0.06092995097119704,-0.1329962838847992,-0.49523306548672896,-0.16304063851755382,-0.0491331484961615,-0.038704957681569126,-0.09869042389732606,-0.0729881463468668,-0.17359623430254523,2.9089511353029476,-0.13901116744192946,-0.09760254909091978,-0.40482489508086805,-0.16806828961581755,-0.14279346246857638,-0.3066281395940381,0.9212371305255106,-0.051446865317462884,-0.1005139392626015,0.30890107353321183,-0.14151273180185908,-0.06450792254202692,-0.11248634673817161,-0.009791159675520515,-0.14526178546187996,-0.10108707867913537,-0.02084557369623291,-0.0052346330440814545,-0.19480624113952136,-0.3504503283452069,-0.3620447796534185,-0.02319750348761775,-0.1715653111435471,-0.09661747674155285,-0.044517429036714906,-0.017238858417739943,-0.02361293351766477,-0.07486825116960072,-0.02535555350542038,-0.04239331422723162,-0.016255014474738566,-0.4901444559680239,-0.12746270136913374,-0.052644716873491745,-0.06779430234015105,-0.026864560965510757,-0.09547610632792054,0.8797821286108272,2.6955672359625695,-0.09481056926298366,-0.13603903499096284,0.951125461796543,-0.13788092962697324,-0.10201588856910296,-0.17213517358775066,-0.06561295667809815,-0.09314972691078276,-0.06310644970191938,-0.19751669294129254,-0.06053409620485888,-0.14660677591193813,0.9228663492697109,-0.2771028180732621,-0.13570780787449427,-0.08637739820812189,-0.1282761812216639,0.8512975454077127
INS_repeats_4_3,-0.01995939082568098,-0.03191558758968005,-0.12975100526169578,-0.0068942291860190005,0.8665071111571283,-0.05741328279418357,-0.00716666834874833,0.8194515902670734,-0.03584516335568224,-0.0008695441980583789,-0.006744710351754619,-0.02502991783160443,0.8825538236618692,-0.05894504684035062,0.986284104686566,-0.03165165828363471,-0.1521434610621483,-0.05584928875939387,-0.030947559011919496,-0.0268535036398956,0.98863572455968,-0.028766355287347566,-0.14077816552538971,-0.16583200715301347,-0.02489241615810837,-0.04581763919661275,-0.08263773454009692,-0.02980639849465769,-0.028621009499635412,-0.22822480111958796,-0.09544104433898035,-0.07235860710034368,-0.10819692679091751,-0.11537526506179245,-0.12062417678953752,-0.34219401022037566,-0.12831642619723474,-0.05181302677668673,-0.04591044385182504,-0.007366508097154217,-0.020034610537305687,-0.09547609983344435,-0.051484611964683014,-0.0629116310864124,0.9560751207627971,-0.23492049206180637,-0.15061405739964573,-0.12700313299638255,-0.24720413363812122,0.8986865394370963,-0.09262714064440652,-0.05323440968579954,0.5875888584177922,-0.0181616782738081,-0.027670365122456134,-0.009535155240338298,-0.0059073669212468686,-0.028650651070073224,-0.03158655768743042,-0.011370707799687154,-0.010906227487512304,-0.07553998266322426,-0.026733464881230885,-0.16506336848156672,-0.04327925621524874,0.9652538737009511,-0.05425523860337657,-0.0002640941775310767,-0.032106545041028736,-0.04305070424367444,-0.02346168500769217,-0.05303612225881092,-0.05068592319297706,-0.03166466418808006,-0.30127597703902875,0.9263979615868075,-0.041967233311572254,-0.03898062357912136,-0.025275099895707313,-0.01944476512125824,-0.0022352544426194007,-0.11583707934350417,-0.12187054033838207,-0.0367309026938786,-0.0746757110900191,-0.03455077858568029,-0.1315308510946415,-0.015735816714218545,-0.05274196100103397,-0.10666417139342216,-0.025061106457054994,-0.11946714739649873,-0.10940468980834614,-0.06686340365380157,-0.13184556434807385,-0.18412923370844506,-0.008177346617508187,-0.07929757296862411,-0.05917007232176685,-0.11745119589684687
INS_repeats_4_4,-0.01900951455252191,-0.07047293192510928,-0.07830213389608091,-0.0006041483856930696,-0.043982757695971625,-0.10339647621363939,-0.012706994943763974,-0.059701870626469394,-0.007264192764070929,-0.012243029528583452,-0.0048041161834760735,-0.03354913766802578,-0.08241332754219075,-0.03916578111199026,-0.04219071127043537,-0.0746864870323738,-0.07627545767902726,-0.07353644735524663,-0.07157310362945354,-0.05429257707506102,-0.04720759273187612,-0.059907303225717946,-0.05648372802384663,-0.03849143131202009,-0.013159122820457227,-0.05033165035804994,-0.047978879904691754,-0.04631389531409896,-0.019578205410416064,-0.07480689384153315,-0.0671743427165899,-0.06906815310358524,-0.11876238899001731,-0.12029253178228869,-0.043665342998300924,-0.09827743401474337,-0.1340804259811923,-0.03745460682527134,-0.08414849592159633,-0.041451896581036506,-0.04401542173168016,0.8247456609722006,-0.025822221573674514,0.8820032128070375,-0.07998604657718408,-0.10054853883712103,-0.04960304054614544,-0.036391518736375056,-0.10739601158787686,-0.020037591820740292,-0.060133780213563984,-0.03018971169227093,-0.13898451453174704,-0.021103616389738646,-0.049288232743046785,-0.007255056718147254,-0.021531885084619985,-0.03704737111401918,-0.06903730107609685,-0.0012056744058005836,-0.010433016078631436,-0.10157835055911829,-0.04098733619673093,-0.05959445761498889,-0.04029142116649492,-0.03025379215180236,-0.10462109229904654,-0.0007565452628180409,-0.04441998463186549,-0.016370134671893067,-0.047105159727740674,-0.09106948428736031,-0.09450567775913561,-0.03788353434561465,-0.08614387327190344,-0.029851775159989366,-0.0492041150233364,-0.0820013861287109,-0.027233718339763274,-0.03862649207641285,-0.0039321442730669,-0.03867359176234884,-0.02265895490722225,-0.04384235796479853,-0.06806194997766045,-0.017022031024066096,-0.04325715271239682,-0.025366250532762154,-0.005209476970208931,-0.05154876029923263,-0.02937990085831145,-0.05883604281100266,-0.033589124748099566,-0.04618172440018944,-0.059427519908118925,-0.07874362218026049,-0.040172569443293046,-0.09937006133727191,-0.009070498345604599,-0.055785662959295684
INS_repeats_4_5+,0.8565022228555126,-0.2322922728280441,-0.3781712877995272,-0.004755139207966983,0.8157585458244783,-0.7660732731955523,-0.25526770431843515,2.5921848195678217,0.9209630061978807,0.8896095779590735,-0.16815747616766372,0.8039857565170632,-0.3393929547580466,0.6580005205706962,-0.31876805521384527,-0.3186305158128085,1.221486807692271,-0.6144729815295418,-0.34038502313175484,-0.1792807820081646,-0.2152465497662031,-0.37089241649791826,1.677153593295964,-0.25093740902613276,-0.27779289381352934,-0.18435868499483976,-0.305713825970161,0.8189640355423591,-0.076301164833806,0.6378181397111767,-0.615941720302405,-0.24410264202673773,-0.5279342706003898,0.48288827113602273,-0.16457785504312356,0.6179244384716485,-0.607694725960178,-0.17812696453371976,-0.30079884000905854,0.6508087225284671,-0.30398232222145055,0.1930985587569728,-0.18793686926674566,-0.5946246468574865,-0.591991902015892,-0.37723579430972715,0.6531209117381537,-0.27832401034796056,-0.8290303045343359,-0.14133369609586854,0.7816759292173623,0.7637921258967884,-0.4918513253789459,-0.2801997220388362,-0.3469060574302355,1.779311155895549,-0.11674367807743907,0.6672238983139944,0.5368067445333846,-0.030768673265566066,-0.08710455388941939,0.07493648923109342,0.1429390276012491,-0.6978385550982099,-0.13679712321851964,-0.3471835568185957,-0.46214498653110886,-0.07506608191373115,-0.1434429577098597,-0.10839679183265724,-0.25593847904887707,1.2258428512590362,-0.7852891898112688,-0.12992659655249977,-0.2740041525531204,-0.19859789216484428,-0.1828255049245397,-0.35133615686172076,0.8884229842241032,0.7376029508853135,-0.20786843092985807,-0.3404252097310386,-0.16068658979738903,0.5162571768849165,-0.2509546191488622,0.7350427265639419,-0.2842518278711003,0.6469482366922923,-0.09608984990101752,-0.2245750036649568,-0.2813375011439489,-0.5193849898661707,0.8245070726759924,-0.34419566037623117,-0.24307538105566157,-0.26553623931245784,-0.3591366446313658,-0.4128949166503946,-0.2202476143034858,-0.34546654578987246
INS_repeats_5+_0,0.34815498780658893,-0.017089050224699195,0.10411978673005484,-0.012762273314999533,-0.37677256824844896,-0.9107309261679395,-0.5523260211091157,-1.2405643443404069,-0.23179469669717506,0.5358642198202815,0.8480144163546297,0.28145147547955107,-0.1672696170614275,1.5125954168902764,-0.20164311475182917,-0.01962151020315574,8.263276539291873,0.509232909877551,-0.7618531527120906,-0.055379889423898015,1.6773541133758436,1.5931337453586958,1.03445959355618,-0.8165232828123884,-1.7260663393556508,-0.29368887721107845,-0.15928136822031325,-0.24671687554372354,-0.5488936903818419,-0.53917770813519,-0.29304300749614187,-0.25947153103167275,-0.08843143779894058,-0.13003600601299128,-1.6504041897750077,-1.1405346236530534,-0.32850956425871924,0.8187666509808162,1.7665925079749818,-0.12516244634858142,-0.8011038360762758,1.3626600522604273,1.2101994629326147,-1.3559049479638061,-1.0628582081818267,-1.224489611089127,-1.2983269655870349,-0.11033093401276184,2.4311685927525235,3.6198184020610418,1.8735066038479427,-0.9641128133466227,12.217276661466236,1.2844795543772576,-0.6775330432981718,-0.3720735393020935,-0.0812806408363983,0.33773195756550445,-1.0876568926806647,0.8034565980711799,-0.01619953652902354,-2.171664908004105,1.6518897553226868,0.3702561466691283,-0.04605440100524619,-2.0106108561373333,0.19638703070814978,0.4390344862774507,-0.023259548069127084,-0.08731606107163477,0.22016209756334926,-0.1858449654732253,-0.40668026934113066,-0.02505159208462407,-2.790525750760649,1.5073913899100224,-0.3320554257652148,0.39422902052852704,-0.2305204214740491,-1.0898045639915324,0.49240378453534217,-4.370993821354388,0.46459961187313814,1.550039077849686,-0.22606260182091498,2.4451622615710287,1.6509288729954164,1.9205889974831698,0.4557988338214668,3.6922414337694365,0.3109296078999588,0.12841945233758345,-0.1791741023950359,-1.4773001345753782,-0.2203469088495572,3.6785732868124947,0.41252777241633765,-0.649740687385233,-0.2987084516277889,-1.066243199585837
INS_repeats_5+_1,-0.9056636592312685,1.2624962390497418,0.6494344672495638,-0.09484551522954693,-2.609480731201948,2.637425271095981,-2.0792675876748286,-1.3083739677289077,0.3193828680878722,0.01600460012471472,-1.3613612187406523,0.039445190728652824,1.5924265770555175,2.476749700759121,-2.1238636781757183,-0.8327275094740894,3.6566631549494364,3.0831649688836915,0.23320230321236757,0.2447617940216824,-0.6227772045149389,1.2836844097130145,3.4160828651483786,-2.6130630400592016,0.5694501913370527,0.9931618500164101,2.1307580139486326,-0.5391119286291803,-0.44413216441193637,-3.200528511709076,-0.5026252820645905,-0.872473309483984,-0.24141642935961993,-1.7128259695507557,-2.3478799016510656,-4.2713396657832625,-1.686946821913593,-0.21855206031972996,2.317098801404402,-2.6433069902918933,-0.5658047478938313,0.5957572664434423,-1.7526252462073066,-1.0709615445649976,-1.3304137448817848,0.41346863876385065,2.95330321266899,-1.592096926230004,-2.3057652266413635,-0.9092502654619501,-1.2452662829881571,-0.7770885708337565,7.785983572923142,-0.8575107014748629,1.8333205002267154,-0.5546289086263645,-0.7737087758107885,0.00695745041376683,-0.931810249090457,-0.3515020029528321,-0.1303278086624866,-0.6943029427861664,-1.5302695603003382,1.759959487581626,-0.5240532467918655,-2.3270451315298377,0.9519485179543867,0.43172105404487926,0.6286403690746094,-0.5432064746419358,2.5524805880900834,1.1981298628176391,-0.7036639776051454,-0.3479017836556806,-3.1873486597906755,0.6219483593748771,2.182667031459135,-1.4009043486650261,-0.9035455928594764,-1.2771877277596573,-0.5380988175414458,0.4588414279483368,2.0285204050486554,-0.5627997078084963,1.8615231804601133,1.0482442279975654,-0.9757677071537012,1.24886547226276,0.8258641376546878,0.2070275780399351,0.003191483199263434,-0.3295809509344263,-0.4238276180457725,-1.2308834258396315,-1.1467379522589836,-2.407094316851278,-0.8508576229017182,2.5647462961057244,-2.022631922115976,-0.8254007320197765
INS_repeats_5+_2,-0.061363026459500425,-0.05340889813419001,-0.11124494623232552,-0.0007963774175045008,-0.1380049255086137,-0.20315957609035126,-0.10270366226723471,-0.10901311177256173,-0.01682923090449619,-0.0338388403681003,-0.07353539143330466,-0.07384780484432336,-0.06571759409762946,-0.14769398061526667,-0.12752548199326488,-0.046126085246672235,1.747796083380464,-0.12392403127792805,-0.09747561329422703,-0.057599132428268814,-0.04707633293839113,0.8655936237131258,-0.09659125311792474,-0.13322974115754385,-0.11203372746115979,-0.07005743704806855,0.97841061635495,-0.05130415904444541,-0.09300672069248042,0.893019011990018,-0.27429113230567415,-0.1133340155487776,-0.1595912604688986,-0.08170293432994562,-0.2560131942303208,-0.08116981755173858,-0.18398867772258998,-0.0559822211729163,-0.08270377496347743,-0.08410021623420173,-0.07448705839152707,-0.23660954984484733,-0.08973505292125741,-0.18836928251476692,-0.10230085098637488,1.070533095911248,-0.11072420025415408,-0.08975393871292885,-0.21352733217212405,-0.06354360628797359,-0.05040337892130453,-0.07827924204332617,-1.610091151163375,-0.1282657234357643,-0.06488565273702568,-0.08706868812772026,-0.016526158721403745,-0.13472932247356922,-0.10549116061668824,-0.014338493720450561,-0.006169940271306089,-0.16963146271795254,0.7161430316803294,-0.25574653553750293,-0.03315167090270019,-0.15433022669290336,-0.15614295043489893,-0.035473175899237645,-0.038668803641390984,-0.012752143274366258,-0.08596963417189368,-0.017392856830861565,-0.04730147185451093,-0.030047759227755082,0.8282136788739587,-0.20047495052600917,-0.11934972244377114,-0.10043458923236499,-0.0478451616743889,-0.09826389514129491,-0.09632809721773405,-0.5201432219510715,-0.043200236949909196,-0.13368757151113675,-0.07006084353542606,-0.10708628188153559,-0.11948565819131307,-0.14899927038368915,-0.034183243183251874,-0.14443722845538268,-0.07066990400753637,-0.1464430602780231,-0.02707931111367778,-0.12561191503907615,-0.049702539043488814,-0.6786381635101414,-0.11946677069103068,-0.117163803957517,-0.08490066894625233,-0.1297613568396705
INS_repeats_5+_3,-0.044454500147817405,-0.049488229658502296,-0.14266834994405336,-0.004798499139954524,-0.16341230992731845,-0.10742420228890784,-0.06165310863437695,-0.17405001529005543,-0.03231071401267195,-0.019704046773061,-0.0448471230189207,-0.05333737813317778,-0.10802620821181964,-0.11768966250629709,-0.08397170324775445,-0.04605715800369869,-0.24257834765019076,-0.10430846737521221,-0.07348521723047431,-0.047702874340181486,-0.03416122802811411,-0.09167987996236905,-0.14178603009594842,-0.18540440985796158,-0.07779364043462514,-0.046460247146229136,-0.06571077309722606,-0.046708045187105925,-0.012199370685224874,-0.18954031596918006,-0.18108689633601943,-0.10114588463524424,0.8444754897327907,-0.1183433785028328,-0.060153386528994185,-0.14444746853330007,-0.18131572087465916,-0.068029124178265,-0.06981163720231237,-0.05233247604813866,-0.05093980384278655,-0.17754206424865351,-0.08454892540332723,-0.14478146761683353,-0.08519520813896968,-0.07404500717351774,0.8441458495967216,-0.12948614298286176,-0.27411490937996924,-0.0985433650504571,-0.0859537258161377,-0.07681046235764713,-0.11501498053190717,-0.07475086588161467,-0.053967092093593065,-0.05412912610041253,-0.007799794900299084,-0.09228402771054509,-0.07910770083549626,-0.015294569921546665,-0.011119817222166782,-0.14297484305579428,-0.17296521182009056,-0.24554935069898207,-0.045300259555469104,-0.09781003836015159,-0.12158221588297508,-0.019700535851792926,-0.04148153951076173,-0.0324689779903006,-0.06060523311037285,-0.04673448326085562,-0.06187186996507383,-0.03628956692064716,0.931129321955218,-0.0716373718310729,-0.07690755086615189,-0.07734267798318906,-0.025681587601562448,-0.06604943588790145,-0.054347303397183744,-0.08707751509781769,-0.10074047002277504,-0.10217264650728888,-0.07612100132388601,-0.0806953158720206,-0.1593114079408193,-0.08563001751611976,-0.05216163959403938,-0.1575968953431118,-0.05024850571969152,-0.15379831810581868,-0.08413098063664204,-0.11111213103612583,-0.11081534546555527,-0.052036823423758254,-0.07204220331824175,-0.11148233581429319,-0.08457230129355264,-0.1504343696630374
INS_repeats_5+_4,-0.034131509085337804,-0.05054737077024736,-0.0914327873160819,-0.0011374755491398224,-0.08902468963016896,-0.07125988444487871,-0.042629220436571545,-0.08325440964944936,-0.011058494093529502,-0.01251221045674817,-0.03142055399059646,-0.04588076924055302,-0.0679470489908547,1.921898044228406,-0.054368262157822804,0.9587670734874896,-0.13331800087059303,-0.07234104860361444,-0.06513253948676842,-0.045031526591629914,-0.025268755488997825,-0.08435736531267228,-0.07638443715016277,-0.08543170969015809,-0.048726616680558624,-0.03661902526443688,-0.01631537626297104,-0.04420230990911504,-0.0127895362264628,0.9167936951206709,-0.12796892208466532,-0.07184009988114999,-0.12761604276324778,-0.08206715462928103,-0.03237460929049421,-0.11029858950577885,-0.14623786540503847,-0.02894130233009491,-0.07154850528763369,-0.02987878622906539,-0.0367803582992287,-0.15979520358342741,-0.05229765518573286,-0.1326662420581952,-0.06417751827377281,-0.07546565725047681,-0.0798948556242889,-0.06339355061721239,-0.14520508381627253,-0.039306410898062735,-0.05397979629535972,-0.04688575258706875,-0.12583252518739438,-0.059701321446764016,-0.03875333129234173,-0.0374554051349983,-0.0009729224728108755,-0.07490944582267137,-0.06102549777990509,-0.007481426365300605,-0.003825536355405141,-0.09392575367658823,-0.12277677925324174,-0.13637026245763487,-0.035061617815302044,-0.07485776921128803,-0.1077320951144871,-0.015056599333055075,-0.03867463879418474,-0.01102369372666836,-0.05172648489987335,-0.00665940442896784,-0.027317664277632506,-0.03148934877223224,-0.08402813700514251,-0.041552718127708166,-0.054417372132862324,-0.07310533471509909,-0.016139358953094467,-0.059610262400659746,-0.041793062840572506,-0.0762999713845396,-0.03756349742144714,-0.059975480688407884,-0.05639689613291084,-0.05423158233796618,-0.07126674826872706,-0.06276955559705842,-0.02059361762104385,-0.09000181166018226,-0.03101602121188341,-0.08581579603475907,-0.032231640807134594,-0.07805350447091039,-0.05195010120918673,0.9428193965482189,-0.05181875630051852,-0.0966757929363316,0.9571934898570758,-0.0756749148881253
INS_repeats_5+_5+,-0.08749039300907985,-0.03161795762242551,-0.1276446824554316,-0.0005029752110554742,-0.029430132799314522,1.751836489736477,-0.21073731118868327,-0.15376890224595544,-0.02664377897726842,-0.06947644174074283,-0.1528148505660072,-0.1016959579816448,-0.03492697002124117,-0.1959934873939638,-0.18074578952788778,-0.0360893867193221,-0.36468653320949646,-0.2222044644526585,-0.13175592698582306,-0.02602783529527446,-0.06922315868784218,0.7924521909464926,-0.12399155422879311,-0.08695813231638087,1.770112587172794,-0.031078168107114827,-0.032888986730913325,-0.0483214932638462,-0.010753732536441952,-0.03935676521626472,-0.4119810782075217,-0.03871604269202605,-0.17684300684777135,0.9455174936644087,-0.0354650644277777,-0.14731591673947564,-0.21156216043758252,-0.03516547862843531,-0.05698843057825941,-0.17448680912888753,0.8776028650367291,-0.2698905668436061,-0.10410401164413462,0.7792343961545553,-0.17204200863067462,0.8468284355384985,-0.16230008241641591,-0.13629700660053992,0.6615137341243992,-0.03195098813448865,-0.02627485671970805,-0.13100316309680893,0.7786567007221357,-0.22335863646676038,-0.11002826386026042,-0.18234909739451247,-0.017376587521640053,0.7703152230651278,0.8259602048235477,-0.023820599755538893,-0.005385386973349594,0.6766182261217726,-0.5855431469356694,-0.47384892831078873,-0.016261232058200587,-0.2610306512243166,0.8570377768272441,-0.07394446191275549,-0.017350877224338132,-0.008454814533965505,-0.11993181581465949,0.932788913684712,-0.09548494191073875,-0.014833149707711341,-0.12609533970200912,-0.0955991373668201,-0.03427837902704413,-0.11019539178056309,-0.020601985855893342,-0.1574702760593993,-0.19930750074194667,-0.25736774395317286,-0.055309809892907555,-0.20632340353305423,-0.03693459978054784,0.7949336814521506,-0.035668881239283405,-0.2771378716575285,0.9372378523328462,-0.03767747879547636,0.9075610176662225,0.7522829208023223,1.9830545823412429,-0.20187127498240295,-0.03174992234418654,-0.06900684658871896,-0.23255135991690684,-0.11361927005800997,-0.16230612126105817,0.8550188682766919
